1	0	1	#
2	1	1.5	0
3	1.5	2	-2
4	2	3	2
5	3	4	2
6	4	6	0
7	7	8	-9
8	8	9	7
9	9	9.5	0
10	9.5	10	-2
11	10	11	2
12	11	12	-7
13	12	14	0
14	15	16	0
15	16	17	9
16	17	17.5	0
17	17.5	18	-1
18	18	19	1
19	19	20	1
20	20	21	2
21	21	21.5	0
22	21.5	22	-1
23	22	23	1
24	23	24	2
25	24	25	1
26	25	25.5	0
27	25.5	26	-1
28	26	27	1
29	27	28	-8
30	28	30	0
31	31	32	-2
32	32	33	9
33	33	33.5	0
34	33.5	34	-1
35	34	35	1
36	35	36	3
37	36	38	0
38	39	40	2
39	40	41	-3
40	41	41.5	0
41	41.5	42	-1
42	42	43	1
43	43	44	-11
44	44	46	0
45	47	48	0
46	48	49	9
47	49	49.5	0
48	49.5	50	-1
49	50	51	1
50	51	52	-4
51	52	53	2
52	53	53.5	0
53	53.5	54	-1
54	54	55	1
55	55	56	-3
56	56	57	-2
57	57	57.5	0
58	57.5	58	-1
59	58	59	1
60	59	60	3
61	60	62	0
62	63	64	-10
63	64	65	7
64	65	65.5	0
65	65.5	66	-2
66	66	67	2
67	67	68	2
68	68	70	0
69	71	72	-9
70	72	73	7
71	73	73.5	0
72	73.5	74	-2
73	74	75	2
74	75	76	-7
75	76	78	0
76	79	80	0
77	80	81	9
78	81	81.5	0
79	81.5	82	-1
80	82	83	1
81	83	84	1
82	84	85	2
83	85	85.5	0
84	85.5	86	-1
85	86	87	1
86	87	88	2
87	88	89	1
88	89	89.5	0
89	89.5	90	-1
90	90	91	1
91	91	92	-8
92	92	94	0
93	95	96	-2
94	96	97	9
95	97	97.5	0
96	97.5	98	-1
97	98	99	1
98	99	100	2
99	100	102	0
100	103	104	-7
101	104	105	7
102	105	105.5	0
103	105.5	106	-2
104	106	107	2
105	107	108	1
106	108	110	0
107	111	112	-3
108	112	113	3
109	113	113.5	0
110	113.5	114	-1
111	114	115	1
112	115	115.5	0
113	115.5	116	2
114	116	118	2
115	118	119	-5
116	119	120	0
117	120	124	1
118	124	125	0
