1	0	0.5	#
2	0.5	0.875	0
3	0.875	1	0
4	1	1.25	5
5	1.25	1.75	0
6	1.75	2	0
7	2	2.25	-5
8	2.25	2.5	0
9	2.5	2.75	0
10	2.75	3	5
11	3	4	0
12	4	4.25	-7
13	4.25	4.5	0
14	4.5	4.75	0
15	4.75	5	7
16	5	5.25	0
17	5.25	5.75	0
18	5.75	6	0
19	6	6.25	-7
20	6.25	6.5	0
21	6.5	6.75	0
22	6.75	7	7
23	7	8	0
24	8	8.25	-10
25	8.25	8.75	3
26	8.75	9	-3
27	9	9.25	2
28	9.25	9.5	3
29	9.5	10	3
30	10	10.5	4
31	10.5	11.5	0
32	11.5	12	-10
33	12	14	8
34	14	15.5	0
35	16	16.5	-5
36	16.5	16.875	0
37	16.875	17	0
38	17	17.25	5
39	17.25	17.75	0
40	17.75	18	0
41	18	18.25	-5
42	18.25	18.5	0
43	18.5	18.75	0
44	18.75	19	5
45	19	20	0
46	20	20.25	-7
47	20.25	20.5	0
48	20.5	20.75	0
49	20.75	21	7
50	21	21.25	0
51	21.25	21.75	0
52	21.75	22	0
53	22	22.25	-7
54	22.25	22.5	0
55	22.5	22.75	0
56	22.75	23	7
57	23	24	0
58	24	24.25	-10
59	24.25	24.75	3
60	24.75	25	-3
61	25	25.25	2
62	25.25	25.5	3
63	25.5	26	3
64	26	26.5	4
65	26.5	27.5	0
66	27.5	28	-10
67	28	30	1
68	30	30.5	0
69	31.25	31.75	10
70	31.75	32	-1
71	32	32.5	1
72	32.5	33	-10
73	33	33.5	4
74	33.5	34	3
75	34	34.5	3
76	34.5	35.5	0
77	35.5	35.875	-1
78	35.875	36	-1
79	36	36.5	1
80	36.5	37	-9
81	37	37.5	2
82	37.5	38	3
83	38	39	4
84	39	39.5	0
85	39.5	39.875	3
86	39.875	40	-1
87	40	40.5	1
88	40.5	41	-10
89	41	41.5	4
90	41.5	42	3
91	42	42.5	3
92	42.5	43.5	0
93	43.5	43.875	-1
94	43.875	44	-2
95	44	44.5	-2
96	44.5	44.875	0
97	44.875	45	0
98	45	45.375	0
99	45.375	45.5	0
100	45.5	45.875	0
101	45.875	46	0
102	46	46.5	7
103	46.5	47	-7
104	47	48	0
105	48	48.5	-5
106	48.5	48.875	0
107	48.875	49	0
108	49	49.25	5
109	49.25	49.75	0
110	49.75	50	0
111	50	50.25	-5
112	50.25	50.5	0
113	50.5	50.75	0
114	50.75	51	5
115	51	52	0
116	52	52.25	-7
117	52.25	52.5	0
118	52.5	52.75	0
119	52.75	53	7
120	53	53.25	0
121	53.25	53.75	0
122	53.75	54	0
123	54	54.25	-7
124	54.25	54.5	0
125	54.5	54.75	0
126	54.75	55	7
127	55	56	0
128	56	56.25	-10
129	56.25	56.75	3
130	56.75	57	-3
131	57	57.25	2
132	57.25	57.5	3
133	57.5	58	3
134	58	58.5	4
135	58.5	59.5	0
136	59.5	60	-10
137	60	61.5	1
138	64	64.5	2
139	64.5	64.875	0
140	64.875	65	0
141	65	65.25	5
142	65.25	65.75	0
143	65.75	66	0
144	66	66.25	-5
145	66.25	66.5	0
146	66.5	66.75	0
147	66.75	67	5
148	67	68	0
149	68	68.25	-7
150	68.25	68.5	0
151	68.5	68.75	0
152	68.75	69	7
153	69	69.25	0
154	69.25	69.75	0
155	69.75	70	0
156	70	70.25	-7
157	70.25	70.5	0
158	70.5	70.75	0
159	70.75	71	7
160	71	72	0
161	72	72.25	-10
162	72.25	72.75	3
163	72.75	73	-3
164	73	73.25	2
165	73.25	73.5	3
166	73.5	74	3
167	74	74.5	4
168	74.5	75.5	0
169	75.5	76	-10
170	76	78	8
171	78	79.5	0
172	80	80.5	-5
173	80.5	80.875	0
174	80.875	81	0
175	81	81.25	5
176	81.25	81.75	0
177	81.75	82	0
178	82	82.25	-5
179	82.25	82.5	0
180	82.5	82.75	0
181	82.75	83	5
182	83	84	0
183	84	84.25	-7
184	84.25	84.5	0
185	84.5	84.75	0
186	84.75	85	7
187	85	85.25	0
188	85.25	85.75	0
189	85.75	86	0
190	86	86.25	-7
191	86.25	86.5	0
192	86.5	86.75	0
193	86.75	87	7
194	87	88	0
195	88	88.25	-10
196	88.25	88.75	3
197	88.75	89	-3
198	89	89.25	2
199	89.25	89.5	3
200	89.5	90	3
201	90	90.5	4
202	90.5	91.5	0
203	91.5	92	-10
204	92	94	1
205	94	94.5	0
206	95.25	95.75	10
207	95.75	96	-1
208	96	96.5	1
209	96.5	97	-10
210	97	97.5	4
211	97.5	98	3
212	98	98.5	3
213	98.5	99.5	0
214	99.5	99.875	-1
215	99.875	100	-1
216	100	100.5	1
217	100.5	101	-9
218	101	101.5	2
219	101.5	102	3
220	102	103	4
221	103	103.5	0
222	103.5	103.875	3
223	103.875	104	-1
224	104	104.5	1
225	104.5	105	-10
226	105	105.5	4
227	105.5	106	3
228	106	106.5	3
229	106.5	107.5	0
230	107.5	107.875	-1
231	107.875	108	-2
232	108	108.5	-2
233	108.5	108.875	0
234	108.875	109	0
235	109	109.375	0
236	109.375	109.5	0
237	109.5	109.875	0
238	109.875	110	0
