#	Title	I'll Never Say Never Again
#	Title	Harry Woods - I'll Never Say Never Again.xml
1	1.5	2	7	4
2	2	2.25	7	4
3	2.25	2.5	6	4
4	2.5	3	7	4
5	3	3.25	5	4
6	3.25	3.5	4	4
7	3.5	4	5	4
8	4	4.5	4	4
9	4.5	4.75	4	4
10	4.75	5	2	4
11	5	5.5	2	4
12	5.5	6	7	4
13	6	6.5	0	4
14	6.5	7	0	4
15	7	7.5	11	3
16	7.5	8	11	3
17	8	8.5	9	3
18	8.5	8.75	9	3
19	8.75	9	11	3
20	9	10	11	3
21	10	10.25	0	4
22	10.25	10.75	0	4
23	10.75	11	0	4
24	11	11.5	11	3
25	11.5	12	11	3
26	12	12.5	9	3
27	12.5	12.75	9	3
28	12.75	13	11	3
29	13	13.5	11	3
30	13.5	14	7	3
31	14	16	4	4
32	16	17.5	4	4
33	17.5	18	7	4
34	18	18.25	7	4
35	18.25	18.5	6	4
36	18.5	19	7	4
37	19	19.25	5	4
38	19.25	19.5	4	4
39	19.5	20	5	4
40	20	20.5	4	4
41	20.5	20.75	4	4
42	20.75	21	2	4
43	21	21.5	2	4
44	21.5	22	7	4
45	22	22.5	0	4
46	22.5	23	0	4
47	23	23.5	11	3
48	23.5	24	11	3
49	24	24.5	9	3
50	24.5	24.75	9	3
51	24.75	25	11	3
52	25	26	11	3
53	26	26.25	0	4
54	26.25	26.75	0	4
55	26.75	27	0	4
56	27	27.5	11	3
57	27.5	28	11	3
58	28	28.5	9	3
59	28.5	28.75	9	3
60	28.75	29	11	3
61	29	29.5	11	3
62	29.5	30	7	3
63	30	32	0	4
64	32	32.5	0	4
65	34.25	34.5	0	4
66	34.5	34.75	2	4
67	34.75	35	0	4
68	35	35.5	2	4
69	35.5	36	2	4
70	36	36.5	2	4
71	36.5	36.75	0	4
72	36.75	37	4	4
73	37	38	4	4
74	38.5	38.75	2	4
75	38.75	39	0	4
76	39	39.5	2	4
77	39.5	40	2	4
78	40	40.5	2	4
79	40.5	40.75	0	4
80	40.75	41	4	4
81	41	42	4	4
82	42.5	42.625	2	4
83	42.625	42.875	4	4
84	42.875	43	2	4
85	43	43.5	4	4
86	43.5	44	4	4
87	44	44.5	4	4
88	44.5	44.75	2	4
89	44.75	45	6	4
90	45	45.5	6	4
91	45.5	45.75	1	4
92	45.75	46	2	4
93	46	46.5	7	4
94	46.5	46.875	6	4
95	46.875	47	7	4
96	47	47.5	5	4
97	47.5	47.875	9	4
98	47.875	48	5	4
99	48	48.25	4	4
100	48.25	48.5	3	4
101	48.5	48.75	4	4
102	48.75	49	2	4
103	49	49.5	2	4
104	49.5	50	7	4
105	50	50.25	7	4
106	50.25	50.5	6	4
107	50.5	51	7	4
108	51	51.25	5	4
109	51.25	51.5	4	4
110	51.5	52	5	4
111	52	52.5	4	4
112	52.5	52.75	4	4
113	52.75	53	2	4
114	53	53.5	2	4
115	53.5	54	7	4
116	54	54.5	0	4
117	54.5	55	0	4
118	55	55.5	11	3
119	55.5	56	11	3
120	56	56.5	9	3
121	56.5	56.75	9	3
122	56.75	57	11	3
123	57	58	11	3
124	58	58.25	0	4
125	58.25	58.75	0	4
126	58.75	59	0	4
127	59	59.5	11	3
128	59.5	60	11	3
129	60	60.5	9	3
130	60.5	60.75	9	3
131	60.75	61	11	3
132	61	61.25	11	3
133	61.25	61.5	9	3
134	61.5	62	7	3
135	62	63	4	4
136	63	64	4	4
137	64	65	0	4
138	65.5	66	7	4
139	66	66.25	7	4
140	66.25	66.5	6	4
141	66.5	67	7	4
142	67	67.25	5	4
143	67.25	67.5	4	4
144	67.5	68	5	4
145	68	68.5	4	4
146	68.5	68.75	4	4
147	68.75	69	2	4
148	69	69.5	2	4
149	69.5	70	7	4
150	70	70.5	0	4
151	70.5	71	0	4
152	71	71.5	11	3
153	71.5	72	11	3
154	72	72.5	9	3
155	72.5	72.75	9	3
156	72.75	73	11	3
157	73	74	11	3
158	74	74.25	0	4
159	74.25	74.75	0	4
160	74.75	75	0	4
161	75	75.5	11	3
162	75.5	76	11	3
163	76	76.5	9	3
164	76.5	76.75	9	3
165	76.75	77	11	3
166	77	77.5	11	3
167	77.5	78	7	3
168	78	80	4	4
169	80	81.5	4	4
170	81.5	82	7	4
171	82	82.25	7	4
172	82.25	82.5	6	4
173	82.5	83	7	4
174	83	83.25	5	4
175	83.25	83.5	4	4
176	83.5	84	5	4
177	84	84.5	4	4
178	84.5	84.75	4	4
179	84.75	85	2	4
180	85	85.5	2	4
181	85.5	86	7	4
182	86	86.5	0	4
183	86.5	87	0	4
184	87	87.5	11	3
185	87.5	88	11	3
186	88	88.5	9	3
187	88.5	88.75	9	3
188	88.75	89	11	3
189	89	90	11	3
190	90	90.25	0	4
191	90.25	90.75	0	4
192	90.75	91	0	4
193	91	91.5	11	3
194	91.5	92	11	3
195	92	92.5	9	3
196	92.5	92.75	9	3
197	92.75	93	11	3
198	93	93.5	11	3
199	93.5	94	7	3
200	94	96	0	4
201	96	96.5	0	4
202	98.25	98.5	0	4
203	98.5	98.75	2	4
204	98.75	99	0	4
205	99	99.5	2	4
206	99.5	100	2	4
207	100	100.5	2	4
208	100.5	100.75	0	4
209	100.75	101	4	4
210	101	102	4	4
211	102.5	102.75	2	4
212	102.75	103	0	4
213	103	103.5	2	4
214	103.5	104	2	4
215	104	104.5	2	4
216	104.5	104.75	0	4
217	104.75	105	4	4
218	105	106	4	4
219	106.5	106.625	2	4
220	106.625	106.875	4	4
221	106.875	107	2	4
222	107	107.5	4	4
223	107.5	108	4	4
224	108	108.5	4	4
225	108.5	108.75	2	4
226	108.75	109	6	4
227	109	109.5	6	4
228	109.5	109.75	1	4
229	109.75	110	2	4
230	110	110.5	7	4
231	110.5	110.875	6	4
232	110.875	111	7	4
233	111	111.5	5	4
234	111.5	111.875	9	4
235	111.875	112	5	4
236	112	112.25	4	4
237	112.25	112.5	3	4
238	112.5	112.75	4	4
239	112.75	113	2	4
240	113	113.5	2	4
241	113.5	114	7	4
242	114	114.25	7	4
243	114.25	114.5	6	4
244	114.5	115	7	4
245	115	115.25	5	4
246	115.25	115.5	4	4
247	115.5	116	5	4
248	116	116.5	4	4
249	116.5	116.75	4	4
250	116.75	117	2	4
251	117	117.5	2	4
252	117.5	118	7	4
253	118	118.5	0	4
254	118.5	119	0	4
255	119	119.5	11	3
256	119.5	120	11	3
257	120	120.5	9	3
258	120.5	120.75	9	3
259	120.75	121	11	3
260	121	122	11	3
261	122	122.25	0	4
262	122.25	122.75	0	4
263	122.75	123	0	4
264	123	123.5	11	3
265	123.5	124	11	3
266	124	124.5	9	3
267	124.5	124.75	9	3
268	124.75	125	11	3
269	125	125.25	11	3
270	125.25	125.5	9	3
271	125.5	126	7	3
272	126	127	4	4
273	127	128	4	4
274	128	129	0	4
275	129	129.5	0	4
