1	2	2.5	#
2	2.5	3	3
3	3	4	2
4	4	5	-2
5	5	6	-3
6	6	7	5
7	7	8	-2
8	8	8.5	0
9	8.5	9	2
10	9	10	-2
11	10	11	-2
12	11	12	-3
13	12	14	-3
14	14	14.5	3
15	14.5	15	3
16	15	16	6
17	16	17	-2
18	17	18	-2
19	18	19	4
20	19	20	-2
21	20	21	-2
22	21	21.5	2
23	21.5	22	2
24	22	23	-2
25	23	24	-2
26	24	26	-3
27	26	26.5	0
28	26.5	27	3
29	27	28	7
30	28	29	-2
31	29	30	-1
32	30	31	3
33	31	32	-3
34	32	33	3
35	33	34	0
36	34	35	2
37	35	36	-2
38	36	38	-5
39	38	38.5	0
40	38.5	39	2
41	39	40	3
42	40	41	-2
43	41	42	-3
44	42	43	-2
45	43	44	-3
46	44	44.5	0
47	44.5	45	3
48	45	46	-2
49	46	47	-1
50	47	48	-2
51	48	50	-2
52	51	52	7
53	52	52.5	9
54	52.5	53	0
55	53	53.5	0
56	53.5	54	0
57	54	56	0
58	56.5	57	-4
59	57	59	2
60	59	59.5	-2
61	60	62	-5
62	63	64	-2
63	64	64.5	9
64	64.5	65	0
65	65	65.5	0
66	65.5	66	0
67	66	68	0
68	68	68.5	-5
69	68.5	69	0
70	69	72	-2
71	72	74	0
72	75	76	-3
73	76	76.5	8
74	76.5	77	0
75	77	77.5	0
76	77.5	78	0
77	78	80	0
78	80.5	81	-3
79	81	83	2
80	83	83.5	-2
81	84	86	-4
82	86	87	-1
83	87	88	-2
84	88	89	2
85	89	90	1
86	90	91	2
87	91	92	9
88	92	93	-2
89	93	96	-2
