1	17	18	#
2	18	19	0
3	19	20	-3
4	20	21	1
5	21	22	2
6	22	23	5
7	23	24	2
8	24	27	2
9	27	28	0
10	28	29	-2
11	29	30	-2
12	30	32	0
13	32	33	0
14	33	34	2
15	34	35	-2
16	35	36	-3
17	36	39	3
18	39	41	-5
19	41	41.5	4
20	41.5	42	1
21	42	44	2
22	44	45	0
23	45	47	-3
24	47	47.5	-2
25	47.5	48	2
26	48	50	1
27	50	51	2
28	51	53	2
29	53	54	0
30	54	56	-2
31	56	57	2
32	57	59	-2
33	59	60	-2
34	60	62	-1
35	62	63	1
36	63	64	2
37	64	66	2
38	66	67	0
39	67	67.5	-2
40	67.5	68.5	-2
41	68.5	69	0
42	69	69.5	0
43	69.5	70.5	0
44	70.5	71.5	-1
45	71.5	72	-2
46	72	72.5	0
47	72.5	74.5	2
48	74.5	75	0
49	75	75.5	0
50	75.5	77.5	0
51	77.5	78	-4
52	78	78.5	0
53	78.5	80.5	10
54	80.5	81	0
55	81	81.5	0
56	81.5	82.5	0
57	82.5	83.5	-1
58	83.5	84	-1
59	84	84.5	0
60	84.5	86.5	1
61	86.5	87	0
62	87	90	0
63	90	90.5	-4
64	90.5	91	2
65	91	93	2
66	93	94	0
67	94	95	-2
68	95	96	0
69	96	97	-3
70	97	99	1
71	99	100	0
72	100	102	0
73	102	103	-3
74	103	103.5	-2
75	103.5	105	5
76	105	106	0
77	106	106.5	-1
78	106.5	107	3
79	107	108	0
80	108	109	0
81	109	111	-2
82	111	113	0
83	113	114	-5
84	114	115	0
85	115	116	-3
86	116	117	1
87	117	118	2
88	118	119	5
89	119	120	2
90	120	123	2
91	123	124	0
92	124	125	-2
93	125	126	-2
94	126	128	0
95	128	129	0
96	129	130	2
97	130	131	-2
98	131	132	-3
99	132	135	3
100	135	137	-5
101	137	137.5	4
102	137.5	138	1
103	138	140	2
104	140	141	0
105	141	143	-3
106	143	143.5	-2
107	143.5	144	2
108	144	146	1
109	146	147	2
110	147	149	2
111	149	150	0
112	150	152	-2
113	152	153	2
114	153	155	-2
115	155	156	-2
116	156	158	-1
117	158	159	1
118	159	160	2
119	160	162	2
120	162	163	0
121	163	163.5	-2
122	163.5	164.5	-2
123	164.5	165	0
124	165	165.5	0
125	165.5	166.5	0
126	166.5	167.5	-1
127	167.5	168	-2
128	168	168.5	0
129	168.5	170.5	2
130	170.5	171	0
131	171	171.5	0
132	171.5	173.5	0
133	173.5	174	-4
134	174	174.5	0
135	174.5	176.5	10
136	176.5	177	0
137	177	177.5	0
138	177.5	178.5	0
139	178.5	179.5	-1
140	179.5	180	-1
141	180	180.5	0
142	180.5	182.5	1
143	182.5	183	0
144	183	186	0
145	186	186.5	-4
146	186.5	187	2
147	187	189	2
148	189	190	0
149	190	191	-2
150	191	192	0
151	192	193	-3
152	193	195	1
153	195	196	0
154	196	198	0
155	198	199	-3
156	199	199.5	-2
157	199.5	201	5
158	201	202	0
159	202	202.5	-1
160	202.5	203	3
161	203	204	0
162	204	205	0
163	205	207	-2
164	207	209	0
165	209	210	-5
166	210	211	0
167	211	212	-3
168	212	213	1
169	213	214	2
170	214	215	5
171	215	216	2
172	216	219	2
173	219	220	0
174	220	221	-2
175	221	222	-2
176	222	224	0
177	224	225	0
178	225	226	2
179	226	227	-2
180	227	228	-3
181	228	231	3
182	231	233	-5
183	233	233.5	4
184	233.5	234	1
185	234	236	2
186	236	237	0
187	237	239	-3
188	239	239.5	-2
189	239.5	240	2
190	240	242	1
191	242	243	2
192	243	245	2
193	245	246	0
194	246	248	-2
195	248	249	2
196	249	251	-2
197	251	252	-2
198	252	254	-1
199	254	255	1
200	255	256	2
201	256	258	2
202	258	259	0
203	259	259.5	-2
204	259.5	260.5	-2
205	260.5	261	0
206	261	261.5	0
207	261.5	262.5	0
208	262.5	263.5	-1
209	263.5	264	-2
210	264	264.5	0
211	264.5	266.5	2
212	266.5	267	0
213	267	267.5	0
214	267.5	269.5	0
215	269.5	270	-4
216	270	270.5	0
217	270.5	272.5	10
218	272.5	273	0
219	273	273.5	0
220	273.5	274.5	0
221	274.5	275.5	-1
222	275.5	276	-1
223	276	276.5	0
224	276.5	278.5	1
225	278.5	279	0
226	279	282	0
227	282	282.5	-4
228	282.5	283	2
229	283	285	2
230	285	286	0
231	286	287	-2
232	287	288	0
233	288	289	-3
234	289	291	1
235	291	292	0
236	292	294	0
237	294	295	-3
238	295	295.5	-2
239	295.5	297	5
240	297	298	0
241	298	298.5	-1
242	298.5	299	3
243	299	300	0
244	300	301	0
245	301	303	-2
246	303	306	0
