1	3	3.75	#
2	3.75	4	0
3	4	4.75	3
4	4.75	5	0
5	5	5.75	0
6	5.75	6	0
7	6	6.75	2
8	6.75	7	2
9	7	7.75	1
10	7.75	8	-3
11	8	9	3
12	9	11	-5
13	11	11.75	5
14	11.75	12	2
15	12	12.75	2
16	12.75	13	3
17	13	13.75	-3
18	13.75	14	-4
19	14	14.25	2
20	14.25	15	-1
21	15	15.75	1
22	15.75	16	2
23	16	18	-4
24	18	18.5	0
25	19	19.75	-8
26	19.75	20	1
27	20	20.75	2
28	20.75	21	0
29	21	21.75	-1
30	21.75	22	1
31	22	22.75	2
32	22.75	23	2
33	23	23.75	1
34	23.75	24	-3
35	24	25	3
36	25	27	-5
37	27	27.75	5
38	27.75	28	2
39	28	28.75	2
40	28.75	29	3
41	29	29.75	-3
42	29.75	30	-4
43	30	30.25	2
44	30.25	31	-1
45	31	31.75	1
46	31.75	32	2
47	32	35	-4
48	35.5	36	0
49	36	36.75	0
50	36.75	37	-1
51	37	37.75	0
52	37.75	38	1
53	38	38.75	-1
54	38.75	39	3
55	39	39.75	-2
56	39.75	40	-1
57	40	41	1
58	41	43	-3
59	43	44	0
60	44	44.75	5
61	44.75	45	0
62	45	45.75	-5
63	45.75	46	2
64	46	46.75	1
65	46.75	47	0
66	47	47.75	-1
67	47.75	48	-2
68	48	50	2
69	50	50.5	0
70	51	52	-4
71	52	52.75	0
72	52.75	53	0
73	53	53.75	-1
74	53.75	54	1
75	54	54.75	2
76	54.75	55	2
77	55	55.75	1
78	55.75	56	-3
79	56	57	3
80	57	59	-5
81	59	59.75	5
82	59.75	60	2
83	60	60.75	2
84	60.75	61	3
85	61	61.75	-3
86	61.75	62	-4
87	62	62.75	2
88	62.75	63	-5
89	63	63.75	5
90	63.75	64	-2
91	64	66	0
92	66	67	0
93	67	67.75	0
94	67.75	68	2
95	68	68.75	2
96	68.75	69	-1
97	69	69.75	1
98	69.75	70	-4
99	70	70.75	2
100	70.75	71	2
101	71	71.75	-2
102	71.75	72	-3
103	72	73	1
104	73	74.5	-3
105	75	75.5	0
106	75.5	76	0
107	76	76.75	5
108	76.75	77	2
109	77	77.75	-2
110	77.75	78	-2
111	78	78.75	-1
112	78.75	79	1
113	79	79.75	-1
114	79.75	80	-2
115	80	82	-2
116	82	82.5	0
117	83	83.5	5
118	83.5	84	2
119	84	84.75	2
120	84.75	85	-1
121	85	85.75	1
122	85.75	86	-4
123	86	86.75	2
124	86.75	87	-1
125	87	87.75	1
126	87.75	88	-3
127	88	89	1
128	89	90.5	-3
129	91	91.5	0
130	91.5	92	-1
131	92	93	-1
132	93	93.5	4
133	93.5	94	1
134	94	94.25	2
135	94.25	95	-5
136	95	95.75	2
137	95.75	96	-4
138	96	98	5
139	98	98.5	0
