1	0	1	#
2	1	2	1
3	2	2.5	2
4	2.5	3.5	-3
5	3.5	4	1
6	4	5	7
7	5	5.5	0
8	5.5	6	-3
9	6	8	0
10	8	9	-5
11	9	10	1
12	10	10.5	2
13	10.5	11.5	-3
14	11.5	12	1
15	12	13	11
16	13	13.5	0
17	13.5	14	-3
18	14	15	0
19	15	16	1
20	16	17.5	2
21	17.5	18	-2
22	18	18.5	-2
23	18.5	19.5	-8
24	19.5	20	1
25	20	22	4
26	22	24	0
27	24	25.5	4
28	25.5	26	-2
29	26	27	-2
30	27	27.5	-3
31	27.5	28	1
32	28	28.5	2
33	29	29.5	0
34	29.5	30	0
35	30	30.5	0
36	30.5	32	-2
37	32	33	-3
38	33	34	1
39	34	34.5	2
40	34.5	35.5	-3
41	35.5	36	1
42	36	37	7
43	37	37.5	0
44	37.5	38	-3
45	38	40	0
46	40	41	-5
47	41	42	1
48	42	42.5	2
49	42.5	43.5	-3
50	43.5	44	1
51	44	45	11
52	45	45.5	0
53	45.5	46	-3
54	46	47	0
55	47	48	1
56	48	49	2
57	49	49.5	1
58	49.5	50	-1
59	50	50.5	0
60	50.5	51	0
61	51	52	1
62	52	54	2
63	54	54.5	0
64	55	56	-2
65	56	56.5	4
66	57	57.5	-4
67	57.5	58	-3
68	58	58.5	0
69	58.5	59	0
70	59	60	-2
71	60	60.5	9
72	61	61.5	-4
73	61.5	62	-3
74	62	62.5	0
75	62.5	63	0
76	63	64	-2
77	64	65	9
78	65	66	-4
79	66	66.5	0
80	67	68	2
81	68	70	-2
82	70	71.5	0
