#	Title	Le sentier de neige
#	Title	Annie Villeneuve -  Le sentier de neige.xml
1	2.5	3	0	4
2	3	4	5	4
3	4	5.5	7	4
4	5.5	6	5	4
5	6	6.5	4	4
6	6.5	7	2	4
7	7	8.5	0	4
8	8.5	9	4	4
9	9	10	2	4
10	10	11	9	3
11	11	12	11	3
12	12	14	0	4
13	14.5	15	7	3
14	15	16	0	4
15	16	17.5	4	4
16	17.5	18	0	4
17	18	19	11	3
18	19	20.5	4	4
19	20.5	21	11	3
20	21	22	9	3
21	22	23	0	4
22	23	24	5	4
23	24	26	4	4
24	26.5	27	9	3
25	27	28	9	3
26	28	29.5	0	4
27	29.5	30	5	4
28	30	30.5	4	4
29	30.5	31	2	4
30	31	32.5	0	4
31	32.5	33	4	4
32	33	34	2	4
33	34	35	2	4
34	35	36	4	4
35	36	38	2	4
36	38.5	39	0	4
37	39	40	0	4
38	40	41.5	4	4
39	41.5	42	0	4
40	42	43	11	3
41	43	44.5	4	4
42	44.5	45	11	3
43	45	46	9	3
44	46	47	0	4
45	47	48	5	4
46	48	50	4	4
47	50.5	51	9	3
48	51	52	9	3
49	52	53.5	0	4
50	53.5	54	5	4
51	54	54.5	4	4
52	54.5	55	2	4
53	55	56.5	0	4
54	56.5	57	4	4
55	57	58	2	4
56	58	59	9	3
57	59	60	11	3
58	60	62	0	4
59	62.5	63	0	4
60	63	64	5	4
61	64	65.5	7	4
62	65.5	66	5	4
63	66	66.5	4	4
64	66.5	67	2	4
65	67	68.5	0	4
66	68.5	69	4	4
67	69	70	2	4
68	70	71	2	4
69	71	72	0	4
70	72	74	4	4
71	74.5	75	4	4
72	75	76	5	4
73	76	77.5	7	4
74	77.5	78	5	4
75	78	78.5	4	4
76	78.5	79	2	4
77	79	80.5	0	4
78	80.5	81	4	4
79	81	82	2	4
80	82	83	2	4
81	83	84	4	4
82	84	86	2	4
83	86.5	87	0	4
84	87	88	0	4
85	88	89.5	4	4
86	89.5	90	0	4
87	90	91	11	3
88	91	92.5	4	4
89	92.5	93	11	3
90	93	94	9	3
91	94	95	0	4
92	95	96	5	4
93	96	98	4	4
94	98.5	99	9	3
95	99	100	9	3
96	100	101.5	0	4
97	101.5	102	5	4
98	102	102.5	4	4
99	102.5	103	2	4
100	103	104.5	0	4
101	104.5	105	4	4
102	105	106	2	4
103	106	107	9	3
104	107	108	11	3
105	108	110	0	4
106	110.5	111	0	4
107	113.5	114	0	4
108	114	115	5	4
109	115	116.5	7	4
110	116.5	117	5	4
111	117	117.5	4	4
112	117.5	118	2	4
113	118	119.5	0	4
114	119.5	120	4	4
115	120	121	2	4
116	121	122	9	3
117	122	123	11	3
118	123	125	0	4
119	125.5	126	7	3
120	126	127	0	4
121	127	128.5	4	4
122	128.5	129	0	4
123	129	130	11	3
124	130	131.5	4	4
125	131.5	132	11	3
126	132	133	9	3
127	133	134	0	4
128	134	135	5	4
129	135	137	4	4
130	137.5	138	9	3
131	138	139	9	3
132	139	140.5	0	4
133	140.5	141	5	4
134	141	141.5	4	4
135	141.5	142	2	4
136	142	143.5	0	4
137	143.5	144	4	4
138	144	145	2	4
139	145	146	2	4
140	146	147	4	4
141	147	149	2	4
142	149.5	150	0	4
143	150	151	0	4
144	151	152.5	4	4
145	152.5	153	0	4
146	153	154	11	3
147	154	155.5	4	4
148	155.5	156	11	3
149	156	157	9	3
150	157	158	0	4
151	158	159	5	4
152	159	161	4	4
153	161.5	162	9	3
154	162	163	9	3
155	163	164.5	0	4
156	164.5	165	5	4
157	165	165.5	4	4
158	165.5	166	2	4
159	166	167.5	0	4
160	167.5	168	4	4
161	168	169	2	4
162	169	170	9	3
163	170	171	11	3
164	171	173	0	4
165	173.5	174	0	4
166	174	175	5	4
167	175	176.5	7	4
168	176.5	177	5	4
169	177	177.5	4	4
170	177.5	178	2	4
171	178	179.5	0	4
172	179.5	180	4	4
173	180	181	2	4
174	181	182	2	4
175	182	183	0	4
176	183	185	4	4
177	185.5	186	4	4
178	186	187	5	4
179	187	188.5	7	4
180	188.5	189	5	4
181	189	189.5	4	4
182	189.5	190	2	4
183	190	191.5	0	4
184	191.5	192	4	4
185	192	193	2	4
186	193	194	2	4
187	194	195	4	4
188	195	197	2	4
189	197.5	198	0	4
190	198	199	0	4
191	199	200.5	4	4
192	200.5	201	0	4
193	201	202	11	3
194	202	203.5	4	4
195	203.5	204	11	3
196	204	205	9	3
197	205	206	0	4
198	206	207	5	4
199	207	209	4	4
200	209.5	210	9	3
201	210	211	9	3
202	211	212.5	0	4
203	212.5	213	5	4
204	213	213.5	4	4
205	213.5	214	2	4
206	214	215.5	0	4
207	215.5	216	4	4
208	216	217	2	4
209	217	218	9	3
210	218	219	11	3
211	219	221	0	4
212	221.5	222	0	4
213	222	223	5	4
214	223	224.5	7	4
215	224.5	225	5	4
216	225	225.5	4	4
217	225.5	226	2	4
218	226	227.5	0	4
219	227.5	228	4	4
220	228	229	2	4
221	229	230	2	4
222	230	231	0	4
223	231	233	4	4
224	233.5	234	4	4
225	234	235	5	4
226	235	236.5	7	4
227	236.5	237	9	4
228	237	237.5	4	4
229	237.5	238	2	4
230	238	239.5	0	4
231	239.5	240	4	4
232	240	241	2	4
233	241	242	9	3
234	242	243	11	3
235	243	245	0	4
