#	Title	Make The World Go Away
#	Title	Hank Cochran - Make The World Go Away.xml
1	0.5	1	7	4
2	1	1.5	7	4
3	1.5	2	7	4
4	2	2.5	7	4
5	2.5	3	7	4
6	3	3.5	5	4
7	3.5	4	4	4
8	4	5	4	4
9	5	8	2	4
10	8.5	9	2	4
11	9	9.5	4	4
12	9.5	10	5	4
13	10	10.5	4	4
14	10.5	11	2	4
15	11	11.5	0	4
16	11.5	12	2	4
17	12	16	4	4
18	17	17.5	7	4
19	17.5	18	7	4
20	18	19	7	4
21	19	19.5	5	4
22	19.5	20	4	4
23	20	22	2	4
24	22	24	9	4
25	24.5	25	2	4
26	25	25.5	4	4
27	25.5	26	5	4
28	26	26.5	4	4
29	26.5	27	2	4
30	27	27.5	0	4
31	27.5	28	11	3
32	28	32	0	4
33	32	33	0	4
34	33	33.5	0	5
35	33.5	34	0	5
36	34	35	0	5
37	35	35.5	11	4
38	35.5	36	9	4
39	36	40	5	4
40	40.5	41	11	4
41	41	41.5	11	4
42	41.5	42	11	4
43	42	42.5	11	4
44	42.5	43	0	5
45	43	43.5	11	4
46	43.5	44	9	4
47	44	44.5	9	4
48	44.5	45	7	4
49	45	48	4	4
50	49	49.5	0	5
51	49.5	50	0	5
52	50	50.5	0	5
53	50.5	51	11	4
54	51	51.5	9	4
55	51.5	52	7	4
56	52	56	5	4
57	56.5	57	2	4
58	57	57.5	4	4
59	57.5	58	5	4
60	58	58.5	4	4
61	58.5	59	2	4
62	59	59.5	0	4
63	59.5	60	11	3
64	60	64	0	4
65	64	65	0	4
66	65.5	66	7	4
67	66	66.5	7	4
68	66.5	67	7	4
69	67	67.5	5	4
70	67.5	68	4	4
71	68	69	4	4
72	69	72	2	4
73	72.5	73	2	4
74	73	73.5	4	4
75	73.5	74	5	4
76	74	74.5	4	4
77	74.5	75	2	4
78	75	75.5	0	4
79	75.5	76	2	4
80	76	80	4	4
81	80.5	81	7	4
82	81	81.5	7	4
83	81.5	82	7	4
84	82	82.5	7	4
85	82.5	83	7	4
86	83	83.5	5	4
87	83.5	84	4	4
88	84	86	2	4
89	86	88	9	4
90	88.5	89	2	4
91	89	89.5	4	4
92	89.5	90	5	4
93	90	90.5	4	4
94	90.5	91	2	4
95	91	91.5	0	4
96	91.5	92	11	3
97	92	96	0	4
98	96	97	0	4
99	97	97.5	0	5
100	97.5	98	0	5
101	98	99	0	5
102	99	99.5	11	4
103	99.5	100	9	4
104	100	104	5	4
105	104.5	105	11	4
106	105	105.5	11	4
107	105.5	106	11	4
108	106	106.5	11	4
109	106.5	107	0	5
110	107	107.5	11	4
111	107.5	108	9	4
112	108	108.5	9	4
113	108.5	109	7	4
114	109	112	4	4
115	113	113.5	0	5
116	113.5	114	0	5
117	114	114.5	0	5
118	114.5	115	11	4
119	115	115.5	9	4
120	115.5	116	7	4
121	116	120	5	4
122	120.5	121	2	4
123	121	121.5	4	4
124	121.5	122	5	4
125	122	122.5	4	4
126	122.5	123	2	4
127	123	123.5	0	4
128	123.5	124	11	3
129	124	128	0	4
130	128	129	0	4
