1	0	0.5	#
2	0.5	0.75	2
3	0.75	1	-2
4	1	1.25	0
5	1.25	1.75	2
6	1.75	2	-2
7	2	2.25	0
8	2.25	2.75	2
9	2.75	3	-2
10	3	3.25	0
11	3.25	4	2
12	4	4.5	-2
13	4.5	4.75	2
14	4.75	5	-2
15	5	5.25	0
16	5.25	5.75	2
17	5.75	6	-4
18	6	6.5	0
19	6.5	6.75	3
20	6.75	7.75	-3
21	8	8.5	2
22	8.5	8.75	2
23	8.75	9	-2
24	9	9.25	0
25	9.25	9.75	2
26	9.75	10	-2
27	10	10.25	0
28	10.25	10.75	2
29	10.75	11	-2
30	11	11.25	0
31	11.25	12	2
32	12	12.5	-2
33	12.5	12.75	2
34	12.75	13	-2
35	13	13.25	0
36	13.25	13.75	2
37	13.75	14	-4
38	14	15	0
39	15	16	0
40	16	17	7
41	17	17.5	-7
42	17.5	18	2
43	18	18.5	2
44	18.5	19	1
45	19	19.25	-1
46	19.25	19.5	-2
47	19.5	20	0
48	20	20	-2
49	20	20	4
50	20	20.25	0
51	20.25	20.5	-2
52	20.5	21	2
53	21	21.5	0
54	21.5	21.75	-4
55	21.75	22	9
56	22	22.5	0
57	22.5	22.75	-2
58	22.75	23	0
59	23	23.5	0
60	23.5	23.75	0
61	23.75	24	-3
62	24	24.25	0
63	24.25	24.5	-2
64	24.5	25	2
65	25	26	0
66	26	26.5	5
67	26.5	27	-2
68	27	27.5	-7
69	27.5	28	2
70	28	28	2
71	28	28.75	1
72	28.75	29	-1
73	29	29.25	-2
74	29.25	29.5	-2
75	29.5	30	4
76	30	30.75	-2
77	30.75	31	-2
78	31	32	0
79	32	33	7
80	33	33.5	-7
81	33.5	34	2
82	34	34.5	2
83	35	35.25	1
84	35.25	35.5	-1
85	35.5	35.75	-2
86	35.75	36	2
87	36	36	-2
88	36	36.25	2
89	36.25	37	-2
90	37	37.75	0
91	37.75	38	-2
92	38	38.5	9
93	38.5	38.75	-2
94	38.75	39	0
95	39	39.5	0
96	39.5	39.75	5
97	39.75	40	0
98	40	41	0
99	41	41.75	0
100	41.75	42	-12
101	42	42.5	9
102	42.5	42.75	-2
103	42.75	43	-7
104	43	43.25	0
105	43.25	43.5	2
106	43.5	43.75	2
107	43.75	44	1
108	44	44.5	0
109	44.5	44.75	-1
110	44.75	45	5
111	45	45.5	0
112	45.5	45.75	-5
113	45.75	46	5
114	46	46.25	0
115	46.25	47	-2
116	47	48	0
117	49	49.3333	0
118	49.3333	49.6667	1
119	49.6667	50	2
120	50	50.5	0
121	50.5	50.75	-3
122	50.75	51	5
123	51	51.75	0
124	51.75	51.875	-2
125	51.875	52	-3
126	52	52.125	0
127	52.125	52.25	1
128	52.25	53	-1
129	53	53.125	0
130	53.125	53.25	-2
131	53.25	54	-1
132	54	56	0
133	57	57.3333	4
134	57.3333	57.6667	0
135	57.6667	58	2
136	58	58.5	0
137	58.5	58.75	-2
138	58.75	59	-1
139	59	59.5	-2
140	59.5	60	-2
141	60	60	0
142	60	60.25	0
143	60.25	61	4
144	61	62	0
145	62	62.1667	0
146	62.1667	62.3333	2
147	62.3333	62.5	-2
148	62.5	62.8333	-3
149	63.0833	63.3333	5
150	63.3333	63.5833	2
151	63.5833	63.8333	1
152	64	64.5	0
153	64.5	65	-3
154	65.25	65.5	0
155	65.5	65.75	2
156	65.75	66	1
157	66	66.25	0
158	66.25	66.5	2
159	66.5	66.75	2
160	66.75	67	-2
161	67	67.25	-2
162	67.25	67.5	0
163	67.5	67.75	-1
164	67.75	68	0
165	68	68.5	0
166	68.5	68.75	-2
167	68.75	69	-2
168	69	70	0
169	70.25	70.5	0
170	70.5	70.75	0
171	70.75	71	10
172	71	71.25	0
173	71.25	71.75	2
174	71.75	72	-2
175	72	72.25	0
176	72.25	72.75	-1
177	72.75	73	0
178	73	73.75	0
179	73.75	74	-4
180	74	74.5	4
181	74.5	74.75	1
182	74.75	75	-1
183	75	75.25	-2
184	75.25	75.5	-2
185	75.5	75.75	2
186	75.75	76	0
187	76	79	0
188	79.25	79.5	-5
189	79.5	79.75	2
190	79.75	80	1
191	80	80.5	0
192	80.5	81	-3
193	81.25	81.5	0
194	81.5	81.75	2
195	81.75	82	1
196	82	82.25	0
197	82.25	82.5	2
198	82.5	82.75	2
199	82.75	83	-2
200	83	83.25	-2
201	83.25	83.5	0
202	83.5	83.75	-1
203	83.75	83.875	0
204	83.875	84	1
205	84	84.3333	-1
206	84.3333	84.5	-2
207	84.5	84.6667	-2
208	84.6667	85.6667	0
209	87.3333	87.6667	12
210	87.6667	87.8333	0
211	87.8333	88	-2
212	88	88.5	0
213	88.5	88.75	-1
214	88.75	89	0
215	89	89.75	0
216	89.75	90	-4
217	90	90.5	4
218	90.5	90.75	1
219	90.75	91	2
220	91	91.5	0
221	91.5	91.75	-3
222	91.75	92	-2
223	92	94	0
224	94	94.5	2
225	94.5	94.75	-2
226	94.75	95	-2
227	95	95.25	0
228	95.25	95.5	-1
229	95.5	95.75	0
230	95.75	96	1
