#	Title	Movie Star
#	Title	Harpo - Movie Star.xml
1	0	1	7	4
2	1	2	5	4
3	2	2.5	4	4
4	2.5	3	5	4
5	3	3.5	7	4
6	3.5	4	7	4
7	4	4.5	7	4
8	4.5	5.5	11	4
9	5.5	6	7	4
10	6	6.5	7	4
11	6.5	8	4	4
12	8	9	4	4
13	9	10	2	4
14	10	10.5	0	4
15	10.5	11	2	4
16	11	11.5	4	4
17	11.5	12	4	4
18	12	13	4	4
19	13	14	2	4
20	14	14.5	0	4
21	14.5	16	2	4
22	16	17	7	4
23	17	18	5	4
24	18	18.5	4	4
25	18.5	19	5	4
26	19	19.5	7	4
27	19.5	20	7	4
28	20	20.5	7	4
29	20.5	21.5	11	4
30	21.5	22	7	4
31	22	22.5	7	4
32	22.5	24	4	4
33	24	25	4	4
34	25	26	2	4
35	26	26.5	0	4
36	26.5	27	2	4
37	27	27.5	4	4
38	27.5	28	4	4
39	28	29	4	4
40	29	30	2	4
41	30	30.5	0	4
42	30.5	32	2	4
43	33.5	34	7	4
44	34	34.5	7	4
45	34.5	35.5	7	4
46	35.5	36	7	4
47	36	36.5	7	4
48	36.5	37	7	4
49	37	38	7	4
50	39	39.5	4	4
51	39.5	40	7	4
52	40	41	9	4
53	41	42	9	4
54	42	42.5	9	4
55	42.5	43.5	9	4
56	43.5	44	7	4
57	44	45	7	4
58	48.5	49	7	4
59	49	49.5	7	4
60	49.5	50	7	4
61	50	50.5	7	4
62	50.5	51.5	7	4
63	51.5	52	7	4
64	52	52.5	7	4
65	52.5	53	7	4
66	53	54	7	4
67	54	55	7	4
68	55	55.5	4	4
69	55.5	56	7	4
70	56	57	9	4
71	57	58	9	4
72	58	59	9	4
73	59	59.5	7	4
74	59.5	60	7	4
75	60	61	7	4
76	61.5	62	7	4
77	62	63	7	4
78	63	63.5	5	4
79	63.5	64	7	4
80	64	65	7	4
81	65.5	66	7	4
82	66	66.5	7	4
83	66.5	67.5	7	4
84	67.5	68	7	4
85	68	69	7	4
86	69.5	70	7	4
87	70	70.5	7	4
88	70.5	71.5	7	4
89	71.5	72	5	4
90	72	73	5	4
91	74	76	9	4
92	76	77	7	4
93	77	77.3333	7	4
94	77.3333	77.6667	7	4
95	77.6667	78	7	4
96	78	78.5	7	4
97	78.5	79	7	4
98	79	79.5	7	4
99	79.5	80	5	4
100	80	80.5	7	4
101	80.5	81	7	4
102	81	82	7	4
103	83	83.5	4	4
104	83.5	84	7	4
105	84	85	7	4
106	86	86.5	7	4
107	86.5	87	7	4
108	87	87.5	7	4
109	87.5	88	7	4
110	88	88.5	7	4
111	88.5	89.5	5	4
112	89.5	90	5	4
113	90	90.5	5	4
114	90.5	91	5	4
115	91	91.5	4	4
116	91.5	92	2	4
117	92	94	2	4
118	96	97	7	4
119	97	97.5	7	4
120	97.5	98	7	4
121	98	99	7	4
122	99	99.5	7	4
123	99.5	100	11	4
124	100	101	11	4
125	101	101.5	7	4
126	101.5	102	7	4
127	102	103	7	4
128	105.5	106	0	5
129	106	107	0	5
130	107	107.5	9	4
131	107.5	108	11	4
132	108	108.5	11	4
133	108.5	109.5	0	5
134	109.5	110	2	5
135	110	110.5	2	5
136	110.5	112	11	4
137	112	113	7	4
138	113	113.5	7	4
139	113.5	114	7	4
140	114	115	7	4
141	115	115.5	7	4
142	115.5	116	11	4
143	116	117	11	4
144	117	117.5	7	4
145	117.5	118	7	4
146	118	119	7	4
147	121.5	122	0	5
148	122	123	0	5
149	123	123.5	9	4
150	123.5	124	11	4
151	124	124.5	11	4
152	124.5	125.5	0	5
153	125.5	126	2	5
154	126	126.5	2	5
155	126.5	128	11	4
156	128	129	7	4
157	130.5	131	4	4
158	131	131.5	5	4
159	131.5	132	7	4
160	132	132.5	7	4
161	132.5	133.5	11	4
162	133.5	134	7	4
163	134	134.5	7	4
164	134.5	136	4	4
165	136	137	4	4
166	137	138	2	4
167	138	138.5	0	4
168	138.5	139	2	4
169	139	139.5	4	4
170	139.5	140	4	4
171	140	141	4	4
172	141	142	2	4
173	142	142.5	0	4
174	142.5	144	2	4
175	144	145	7	4
176	145	146	5	4
177	146	146.5	4	4
178	146.5	147	5	4
179	147	147.5	7	4
180	147.5	148	7	4
181	148	148.5	7	4
182	148.5	149.5	11	4
183	149.5	150	7	4
184	150	150.5	7	4
185	150.5	152	4	4
186	152	153	4	4
187	153	154	2	4
188	154	154.5	0	4
189	154.5	155	2	4
190	155	155.5	4	4
191	155.5	156	4	4
192	156	157	4	4
193	157	158	2	4
194	158	159	5	4
195	159	160	3	4
196	160.5	161	8	4
197	161	161.5	8	4
198	161.5	162	8	4
199	162	162.5	8	4
200	162.5	163	5	4
201	163	163.5	6	4
202	163.5	164	8	4
203	164	164.5	8	4
204	164.5	166	8	4
205	168.5	169	10	4
206	169	169.5	10	4
207	169.5	170	10	4
208	170	170.5	10	4
209	170.5	171	10	4
210	171	172	10	4
211	172	172.5	10	4
212	172.5	173.5	8	4
213	173.5	174	8	4
214	174	175	8	4
215	176.5	177	8	4
216	177	177.5	8	4
217	177.5	178	8	4
218	178	178.5	8	4
219	178.5	179	5	4
220	179	179.5	6	4
221	179.5	180	8	4
222	180	180.5	8	4
223	180.5	181	8	4
224	181	181.5	8	4
225	181.5	182	8	4
226	182	182.5	8	4
227	182.5	183	5	4
228	183	183.5	8	4
229	183.5	184	10	4
230	184	184.5	10	4
231	184.5	185	10	4
232	185	185.5	10	4
233	185.5	186	10	4
234	186	186.5	10	4
235	186.5	187.5	10	4
236	187.5	188	10	4
237	188	188.5	10	4
238	188.5	189	8	4
239	189	189.25	8	4
240	189.25	189.5	8	4
241	189.5	190	8	4
242	190	191	8	4
243	192.5	193	8	4
244	193	193.5	8	4
245	193.5	194	8	4
246	194	194.5	8	4
247	194.5	195.5	8	4
248	195.5	196	8	4
249	196	196.5	8	4
250	196.5	197	8	4
251	197	197.5	8	4
252	197.5	198	8	4
253	198	198.5	8	4
254	198.5	199	5	4
255	199	199.5	8	4
256	199.5	200	10	4
257	200	200.5	10	4
258	200.5	201	10	4
259	201.5	202	10	4
260	202	202.5	10	4
261	202.5	203.5	10	4
262	203.5	204	8	4
263	204	204.5	8	4
264	204.5	205	5	4
265	205	205.5	6	4
266	205.5	206	8	4
267	206	206.5	8	4
268	206.5	207	5	4
269	207	207.5	6	4
270	207.5	208	8	4
271	208	208.5	8	4
272	208.5	209	8	4
273	209	209.5	8	4
274	209.5	210	8	4
275	210	211	8	4
276	211	211.5	8	4
277	211.5	212	8	4
278	212	212.5	8	4
279	212.5	213	8	4
280	213	214	8	4
281	216.5	217	10	4
282	217	217.5	10	4
283	217.5	218	10	4
284	218	219	10	4
285	219	219.5	10	4
286	219.5	220	10	4
287	220	220.5	10	4
288	220.5	221.5	8	4
289	221.5	222	8	4
290	222	222.5	8	4
291	222.5	223.5	6	4
292	223.5	224	8	4
293	224	225	8	4
294	225	225.5	8	4
295	225.5	226	8	4
296	226	227	8	4
297	227	227.5	8	4
298	227.5	228	0	5
299	228	229	0	5
300	229	229.5	8	4
301	229.5	230	8	4
302	230	230.5	8	4
303	230.5	231	5	4
304	231	231.5	8	4
305	231.5	232	6	4
306	232	233	6	4
307	233.5	234	1	5
308	234	235	1	5
309	235	235.5	10	4
310	235.5	236	0	5
311	236	236.5	0	5
312	236.5	237.5	1	5
313	237.5	238	3	5
314	238	238.5	3	5
315	238.5	240	0	5
316	240	241	6	4
317	241	241.5	8	4
318	241.5	242	8	4
319	242	243	8	4
320	243	243.5	8	4
321	243.5	244	0	5
322	244	245	0	5
323	245	245.5	8	4
324	245.5	246	8	4
325	246	246.5	8	4
326	246.5	247	5	4
327	247	247.5	8	4
328	247.5	248	6	4
329	248	249	6	4
330	249.5	250	1	5
331	250	251	1	5
332	251	251.5	10	4
333	251.5	252	0	5
334	252	252.5	0	5
335	252.5	253.5	1	5
336	253.5	254	3	5
337	254	254.5	3	5
338	254.5	256	0	5
339	256	257	8	4
340	258.5	259	5	4
341	259	259.5	6	4
342	259.5	260	8	4
343	260	260.5	8	4
344	260.5	261.5	0	5
345	261.5	262	8	4
346	262	262.5	8	4
347	262.5	264	5	4
348	264	265	5	4
349	265	266	3	4
350	266	266.5	1	4
351	266.5	267	3	4
352	267	267.5	5	4
353	267.5	268	5	4
354	268	269	5	4
355	269	270	3	4
356	270	271	6	4
357	271	272	4	4
358	272	274	2	4
359	274	275	9	4
360	275	275.5	9	4
361	275.5	276	9	4
362	276	276.5	9	4
363	276.5	278	9	4
364	281.5	282	11	4
365	282	283	11	4
366	283	284	11	4
367	284	284.5	11	4
368	284.5	285.5	9	4
369	285.5	286	9	4
370	286	286.5	9	4
371	286.5	287	6	4
372	287	287.5	7	4
373	287.5	288	9	4
374	288	289	9	4
375	289.5	290	9	4
376	290	290.5	9	4
377	290.5	291.5	9	4
378	291.5	292	9	4
379	292	292.5	9	4
380	292.5	293.5	9	4
381	293.5	294	9	4
382	294	295	9	4
383	297.5	298	11	4
384	298	299	11	4
385	299	299.5	11	4
386	299.5	300	9	4
387	300	300.5	9	4
388	300.5	301	6	4
389	301	301.5	6	4
390	301.5	302	7	4
391	302	303	9	4
392	303	303.5	7	4
393	303.5	304	9	4
394	304	305	9	4
395	305	305.5	9	4
396	305.5	306	9	4
397	306	307	9	4
398	307	307.5	9	4
399	307.5	308	1	5
400	308	309	1	5
401	309	309.5	9	4
402	309.5	310	9	4
403	310	310.5	9	4
404	310.5	311	6	4
405	311	311.5	9	4
406	311.5	312	7	4
407	312	313	7	4
408	313.5	314	2	5
409	314	315	2	5
410	315	315.5	11	4
411	315.5	316	1	5
412	316	316.5	1	5
413	316.5	317.5	2	5
414	317.5	318	4	5
415	318	318.5	4	5
416	318.5	320	1	5
417	320	321	9	4
418	321	321.5	9	4
419	321.5	322	9	4
420	322	323	9	4
421	323	323.5	9	4
422	323.5	324	1	5
423	324	325	1	5
424	325	325.5	9	4
425	325.5	326	9	4
426	326	326.5	9	4
427	326.5	327	6	4
428	327	327.5	9	4
429	327.5	328	7	4
430	328	329	7	4
431	329.5	330	2	5
432	330	331	2	5
433	331	331.5	11	4
434	331.5	332	1	5
435	332	332.5	1	5
436	332.5	333.5	2	5
437	333.5	334	4	5
438	334	334.5	4	5
439	334.5	336	1	5
440	336	337	9	4
441	337	337.5	9	4
442	337.5	338	9	4
443	338	339	9	4
444	339	339.5	9	4
445	339.5	340	1	5
446	340	341	1	5
447	341	341.5	9	4
448	341.5	342	9	4
449	342	342.5	9	4
450	342.5	343	6	4
451	343	343.5	9	4
452	343.5	344	7	4
453	344	345	7	4
454	345.5	346	2	5
455	346	347	2	5
456	347	347.5	11	4
457	347.5	348	1	5
458	348	348.5	1	5
459	348.5	349.5	2	5
460	349.5	350	4	5
461	350	350.5	4	5
462	350.5	352	1	5
463	352	353	9	4
464	353	353.5	9	4
465	353.5	354	9	4
466	354	354.5	9	4
467	354.5	355	6	4
468	355	355.5	7	4
469	355.5	356	9	4
470	356	357	9	4
471	357	357.5	9	4
472	357.5	358	9	4
473	358	358.5	9	4
474	358.5	359	6	4
475	359	359.5	9	4
476	359.5	360	7	4
477	360	361	7	4
478	361	362	4	4
479	362	362.5	2	4
480	362.5	363	4	4
481	363	363.5	6	4
482	363.5	364	6	4
483	364	365	6	4
484	365	366	4	4
485	366	366.5	2	4
486	366.5	368	4	4
487	368	369	9	4
488	369	369.5	9	4
489	369.5	370	9	4
490	370	370.5	9	4
491	370.5	371	6	4
492	371	371.5	7	4
493	371.5	372	9	4
494	372	373	9	4
495	373	373.5	9	4
496	373.5	374	9	4
497	374	374.5	9	4
498	374.5	375	6	4
499	375	375.5	9	4
500	375.5	376	7	4
501	376	377	7	4
502	377	378	4	4
503	378	378.5	2	4
504	378.5	379	4	4
505	379	379.5	6	4
506	379.5	380	6	4
507	380	381	6	4
508	381	382	4	4
509	382	382.5	2	4
510	382.5	384	4	4
