1	3.5	4	#
2	4	4.75	1
3	4.75	5	-1
4	5	5.75	-2
5	5.75	6	-2
6	6	7.5	2
7	7.5	8	2
8	8	8.75	3
9	8.75	9	-2
10	9	9.75	-1
11	9.75	10	-2
12	10	11.5	3
13	11.5	12	2
14	12	12.75	5
15	12.75	13	-1
16	13	13.75	-2
17	13.75	14	-2
18	14	16	2
19	19	20	2
20	20	20.75	3
21	20.75	21	-2
22	21	21.75	-1
23	21.75	22	-2
24	22	23	2
25	23	24	1
26	24	25	-5
27	25	26	0
28	26	27	-7
29	27	28	2
30	28	32	2
31	32	34	0
32	35.5	36	0
33	36	36.75	1
34	36.75	37	-1
35	37	37.75	-2
36	37.75	38	-2
37	38	39.5	2
38	39.5	40	2
39	40	40.75	3
40	40.75	41	-2
41	41	41.75	-1
42	41.75	42	-2
43	42	43.5	3
44	43.5	44	2
45	44	44.75	5
46	44.75	45	-1
47	45	45.75	-2
48	45.75	46	-2
49	46	48	2
50	51	52	2
51	52	52.75	3
52	52.75	53	-2
53	53	53.75	-1
54	53.75	54	-2
55	54	55	2
56	55	56	1
57	56	57	-5
58	57	58	0
59	58	59	-7
60	59	60	2
61	60	64	-2
62	64	66	0
63	68	68.5	0
64	68.5	69	2
65	69	69.5	-2
66	69.5	70	9
67	70	71	0
68	71	72	0
69	72	72.75	0
70	72.75	73	1
71	73	73.75	-1
72	73.75	74	-1
73	74	76	1
74	76	76.5	-7
75	76.5	77	2
76	77	77.5	-2
77	77.5	78	7
78	78	79	0
79	79	80	0
80	80	80.75	0
81	80.75	81	2
82	81	81.75	-2
83	81.75	82	-1
84	82	84	1
85	84	84.5	-5
86	84.5	85	1
87	85	85.5	-1
88	85.5	86	8
89	86	87	0
90	87	88	0
91	88	88.75	0
92	88.75	89	-1
93	89	89.75	1
94	89.75	90	-1
95	90	91	3
96	91	92	-3
97	92	93	-2
98	93	94	0
99	94	95	-5
100	95	96	0
101	96	99	3
102	99.5	100	-3
103	100	100.75	1
104	100.75	101	-1
105	101	101.75	-2
106	101.75	102	-2
107	102	102.5	2
108	102.5	103.5	0
109	103.5	104	2
110	104	104.75	3
111	104.75	105	-2
112	105	105.75	-1
113	105.75	106	-2
114	106	106.5	3
115	106.5	107.5	0
116	107.5	108	2
117	108	108.75	5
118	108.75	109	-1
119	109	109.75	-2
120	109.75	110	-2
121	110	112	2
122	115	116	2
123	116	116.75	3
124	116.75	117	-2
125	117	117.75	-1
126	117.75	118	-2
127	118	119	2
128	119	120	1
129	120	121	-5
130	121	122	0
131	122	123	0
132	123	124	-3
133	124	126	3
134	126	128	0
135	128	131	5
