1	0	4	#
2	4	6	0
3	6	7	-2
4	7	8	4
5	8	12	-2
6	12	14	0
7	14	15	-2
8	15	16	4
9	16	20	-2
10	20	22	0
11	22	23	-2
12	23	24	-3
13	24	28	-2
14	28	32	0
15	32	36	7
16	36	38	0
17	38	39	-2
18	39	40	4
19	40	44	-2
20	44	46	0
21	46	47	-2
22	47	48	4
23	48	52	-2
24	52	54	0
25	54	55	-2
26	55	56	-3
27	56	60	-2
28	60	64	0
29	64	65	0
30	66	67.5	7
31	67.5	68	-3
32	68	70	-2
33	70	72	0
34	72	72.5	0
35	72.5	73	-2
36	73	73.5	2
37	73.5	74	2
38	74	74.5	3
39	74.5	75	-3
40	75	75.5	-2
41	75.5	76	-2
42	76	80	-2
43	80	84	0
44	84	86	-2
45	86	88	0
46	88	88.5	0
47	88.5	89	0
48	89	89.5	2
49	89.5	90	2
50	90	90.5	3
51	90.5	91	-3
52	91	91.5	-2
53	91.5	92	-2
54	92	96	-1
55	96	97	0
56	98	99.5	12
57	99.5	100	-3
58	100	102	-2
59	102	104	0
60	104	104.5	0
61	104.5	105	-2
62	105	105.5	2
63	105.5	106	2
64	106	106.5	3
65	106.5	107	-3
66	107	107.5	-2
67	107.5	108	-2
68	108	112	-2
69	112	115	0
70	115.5	116	0
71	116	118	-2
72	118	120	0
73	120	120.5	0
74	120.5	121	0
75	121	121.5	2
76	121.5	122	2
77	122	122.5	3
78	122.5	123	-3
79	123	123.5	-2
80	123.5	124	-2
81	124	128	-1
82	128	131	0
83	132	132.5	1
84	132.5	133	2
85	133	133.5	2
86	133.5	134	2
87	134	135.5	1
88	135.5	136	-1
89	136	137.5	3
90	137.5	138	-2
91	138	138.5	-1
92	138.5	139	-2
93	139	139.5	-1
94	139.5	140	1
95	140	144	2
96	144	147	0
97	148	148.5	-6
98	148.5	149	2
99	149	149.5	2
100	149.5	150	2
101	150	151.5	1
102	151.5	152	-1
103	152	153.5	3
104	153.5	154	-2
105	154	154.5	-1
106	154.5	155	-2
107	155	155.5	-1
108	155.5	156	1
109	156	160	7
110	160	161	0
111	162	163.5	0
112	163.5	164	-3
113	164	166	-2
114	166	168	0
115	168	168.5	0
116	168.5	169	-2
117	169	169.5	2
118	169.5	170	2
119	170	170.5	3
120	170.5	171	-3
121	171	171.5	-2
122	171.5	172	-2
123	172	176	-2
124	176	180	0
125	180	182	-2
126	182	184	0
127	184	184.5	0
128	184.5	185	0
129	185	185.5	2
130	185.5	186	2
131	186	186.5	3
132	186.5	187	-3
133	187	187.5	-2
134	187.5	188	-2
135	188	192	-1
136	192	195	0
137	196	200	12
138	200	202	0
139	202	203	-2
140	203	204	4
141	204	208	-2
142	208	210	0
143	210	211	-2
144	211	212	4
145	212	216	-2
146	216	218	0
147	218	219	-2
148	219	220	-3
149	220	224	-2
150	224	228	0
151	228	232	0
152	232	236	0
153	236	237	0
154	238	239.5	7
155	239.5	240	-3
156	240	242	-2
157	242	244	0
158	244	244.5	0
159	244.5	245	-2
160	245	245.5	2
161	245.5	246	2
162	246	246.5	3
163	246.5	247	-3
164	247	247.5	-2
165	247.5	248	-2
166	248	252	-2
167	252	256	0
168	256	258	-2
169	258	260	0
170	260	260.5	0
171	260.5	261	0
172	261	261.5	2
173	261.5	262	2
174	262	262.5	3
175	262.5	263	-3
176	263	263.5	-2
177	263.5	264	-2
178	264	268	-1
179	268	269	0
180	270	271.5	12
181	271.5	272	-3
182	272	274	-2
183	274	276	0
184	276	276.5	0
185	276.5	277	-2
186	277	277.5	2
187	277.5	278	2
188	278	278.5	3
189	278.5	279	-3
190	279	279.5	-2
191	279.5	280	-2
192	280	284	-2
193	284	287	0
194	287.5	288	0
195	288	290	-2
196	290	292	0
197	292	292.5	0
198	292.5	293	0
199	293	293.5	2
200	293.5	294	2
201	294	294.5	3
202	294.5	295	-3
203	295	295.5	-2
204	295.5	296	-2
205	296	300	-1
206	300	303	0
207	304	304.5	1
208	304.5	305	2
209	305	305.5	2
210	305.5	306	2
211	306	307.5	1
212	307.5	308	-1
213	308	309.5	3
214	309.5	310	-2
215	310	310.5	-1
216	310.5	311	-2
217	311	311.5	-1
218	311.5	312	1
219	312	316	2
220	316	319	0
221	320	320.5	-6
222	320.5	321	2
223	321	321.5	2
224	321.5	322	2
225	322	323.5	1
226	323.5	324	-1
227	324	325.5	3
228	325.5	326	-2
229	326	326.5	-1
230	326.5	327	-2
231	327	327.5	-1
232	327.5	328	1
233	328	332	7
234	332	333	0
235	334	335.5	0
236	335.5	336	-3
237	336	338	-2
238	338	340	0
239	340	340.5	0
240	340.5	341	-2
241	341	341.5	2
242	341.5	342	2
243	342	342.5	3
244	342.5	343	-3
245	343	343.5	-2
246	343.5	344	-2
247	344	348	-2
248	348	352	0
249	352	354	-2
250	354	356	0
251	356	356.5	0
252	356.5	357	0
253	357	357.5	2
254	357.5	358	2
255	358	358.5	3
256	358.5	359	-3
257	359	359.5	-2
258	359.5	360	-2
259	360	364	-1
260	364	367	0
