1	1	2	#
2	2	3	4
3	3	4	1
4	4	7	2
5	9	10	-7
6	10	11	4
7	11	12	1
8	12	15	2
9	17	18	-7
10	18	19	4
11	19	20	1
12	20	22	2
13	22	24	-3
14	24	26	-4
15	26	28	4
16	28	31	-2
17	33	34	2
18	34	35	0
19	35	36	-2
20	36	39	-2
21	39	40	0
22	40	42	4
23	42	44	3
24	44	45	0
25	45	48	-2
26	49	50	0
27	50	51	-1
28	51	52	1
29	52	54	2
30	54	56	-3
31	56	58	-4
32	58	60	2
33	60	63	-2
34	65	66	0
35	66	67	4
36	67	68	1
37	68	71	2
38	73	74	-7
39	74	75	4
40	75	76	1
41	76	79	2
42	81	82	-7
43	82	83	4
44	83	84	1
45	84	86	2
46	86	88	-3
47	88	90	-4
48	90	92	4
49	92	95	-2
50	97	98	2
51	98	99	0
52	99	100	-2
53	100	103	-2
54	103	104	0
55	104	106	4
56	106	108	3
57	108	109	0
58	109	112	-2
59	113	114	0
60	114	115	-1
61	115	116	1
62	116	118	2
63	118	120	-3
64	120	122	-4
65	122	124	2
66	124	128	-2
67	128	129	0
