#	Title	YOU ONLY GET WHAT YOU GIVE
#	Title	New Radicals - YOU ONLY GET WHAT YOU GIVE.xml
1	0.5	1	7	3
2	1	2	7	3
3	2.5	3	7	3
4	3	4	7	3
5	4.5	5	9	3
6	5	6	9	3
7	6	6.5	9	3
8	7	7.5	9	3
9	8	8.5	7	3
10	8.5	9	7	3
11	9	9.5	7	3
12	9.5	10	7	3
13	10	10.5	7	3
14	10.5	11	7	3
15	11	11.5	7	3
16	11.5	12	7	3
17	12	12.5	5	3
18	12.5	13	5	3
19	13	13.5	5	3
20	13.5	14	5	3
21	14	14.5	5	3
22	14.5	15	5	3
23	15	15.5	5	3
24	15.5	16	5	3
25	17	18	2	4
26	18.5	19	2	4
27	19.5	20	2	4
28	20.5	21	0	4
29	21	21.5	2	4
30	21.5	22	0	4
31	22	22.5	4	4
32	22.5	23	0	4
33	23	23.5	9	3
34	23.5	24	7	3
35	25	26	2	4
36	26.5	27	2	4
37	27.5	28	2	4
38	28.5	29	0	4
39	29	29.5	2	4
40	29.5	30	0	4
41	30	30.5	4	4
42	30.5	31	0	4
43	31	31.5	9	3
44	31.5	32	7	3
45	33	34	2	4
46	34.5	35	2	4
47	35.5	36	2	4
48	36.5	37	0	4
49	37	37.5	2	4
50	37.5	38	0	4
51	38	38.5	4	4
52	38.5	39	0	4
53	39	39.5	0	4
54	39.5	39.75	9	3
55	39.75	40.5	7	3
56	40	41.5	9	3
57	40.5	41.5	0	4
58	49	50	2	4
59	50.5	51	2	4
60	51.5	52	2	4
61	52.5	53	0	4
62	53	53.5	2	4
63	53.5	54	0	4
64	54	54.5	4	4
65	54.5	55.5	0	4
66	55	56	9	3
67	55.5	56	7	3
68	57	58	2	4
69	58.5	59	2	4
70	59.5	60	2	4
71	60.5	61	0	4
72	61	61.5	2	4
73	61.5	62	0	4
74	62	62.5	4	4
75	62.5	63	0	4
76	63	63.5	9	3
77	63.5	64	7	3
78	65	66	2	4
79	66.5	67	2	4
80	67.5	68	2	4
81	68.5	69	0	4
82	69	69.5	2	4
