#	Title	That Old Black Magic
#	Title	Harold Arlen, Johhny Mercer - That Old Black Magic.xml
1	1.5	2	7	3
2	2	2.75	4	4
3	2.75	3	4	4
4	3	3.5	4	4
5	3.5	4	4	4
6	4	4.5	4	4
7	4.5	5	4	4
8	5	5.5	4	4
9	5.5	6	7	3
10	6	6.75	4	4
11	6.75	7	4	4
12	7	7.5	4	4
13	7.5	8	4	4
14	8	9.5	4	4
15	9.5	10	7	3
16	10	10.75	4	4
17	10.75	11	4	4
18	11	11.5	4	4
19	11.5	12	4	4
20	12	12.5	4	4
21	12.5	13	5	4
22	13	13.5	7	4
23	13.5	14	7	3
24	14	14.75	2	4
25	14.75	15	2	4
26	15	15.5	2	4
27	15.5	16	2	4
28	16	17.5	2	4
29	17.5	18	7	3
30	18	18.75	2	4
31	18.75	19	2	4
32	19	19.5	2	4
33	19.5	20	2	4
34	20	20.5	2	4
35	20.5	21	2	4
36	21	21.5	2	4
37	21.5	22	7	3
38	22	22.75	2	4
39	22.75	23	2	4
40	23	23.5	2	4
41	23.5	24	2	4
42	24	25.5	2	4
43	25.5	26	7	4
44	26	26.75	9	4
45	26.75	27	9	4
46	27	27.5	9	4
47	27.5	28	9	4
48	28	28.5	9	4
49	28.5	29	7	4
50	29	29.5	9	4
51	29.5	30	7	4
52	30	30.75	9	4
53	30.75	31	9	4
54	31	31.5	9	4
55	31.5	32	9	4
56	32	33.5	9	4
57	33.5	34	7	3
58	34	34.75	4	4
59	34.75	35	4	4
60	35	35.5	4	4
61	35.5	36	4	4
62	36	36.5	4	4
63	36.5	37	5	4
64	37	37.5	7	4
65	37.5	38	10	4
66	38	38.75	4	4
67	38.75	39	4	4
68	39	39.5	4	4
69	39.5	40	4	4
70	40	41.5	4	4
71	41.5	42	7	3
72	42	42.75	4	4
73	42.75	43	4	4
74	43	43.5	4	4
75	43.5	44	4	4
76	44	44.5	4	4
77	44.5	45	5	4
78	45	45.5	7	4
79	45.5	46	0	5
80	46	46.75	2	4
81	46.75	47	2	4
82	47	47.5	2	4
83	47.5	48	2	4
84	48	49.5	2	4
85	49.5	50	0	4
86	50	50.75	7	4
87	50.75	51	7	4
88	51	51.5	7	4
89	51.5	52	7	4
90	52	52.5	7	4
91	52.5	53	5	4
92	53	54	2	4
93	54	54.75	2	4
94	54.75	55	2	4
95	55	55.5	2	4
96	55.5	56	2	4
97	56	56.5	2	4
98	56.5	57	0	4
99	57	58	9	3
100	58	58.75	0	4
101	58.75	59	0	4
102	59	59.5	0	4
103	59.5	60	0	4
104	60	60.5	0	4
105	60.5	61	0	4
106	61	61.3333	0	4
107	61.3333	61.6667	0	4
108	61.6667	62	0	4
109	62	64	0	4
110	64	65	0	4
111	65	65.5	4	4
112	65.5	66	7	4
113	66	67	0	5
114	67	67.5	0	5
115	67.5	68	0	4
116	68	68.5	0	4
117	68.5	69	0	4
118	69	69.3333	0	4
119	69.3333	69.6667	4	4
120	69.6667	70	7	4
121	70	72	11	4
122	72	72.75	11	4
123	72.75	73	9	4
124	73	73.75	11	4
125	73.75	74	9	4
126	74	76	11	4
127	76	76.75	11	4
128	76.75	77	4	4
129	77	77.75	6	4
130	77.75	78	4	4
131	78	80	6	4
132	80	81	6	4
133	81	82	9	3
134	82	83	9	4
135	83	83.5	9	4
136	83.5	84	9	3
137	84	84.5	9	3
138	84.5	85	9	3
139	85	85.3333	9	3
140	85.3333	85.6667	2	4
141	85.6667	86	5	4
142	86	88	8	4
143	88	88.5	8	4
144	88.5	89	2	4
145	89	89.3333	2	4
146	89.3333	89.6667	2	4
147	89.6667	90	2	4
148	90	92	5	4
149	92	92.5	5	4
150	92.5	93	8	3
151	93	93.3333	8	3
152	93.3333	93.6667	8	3
153	93.6667	94	8	3
154	94	96	4	4
155	96	97	4	4
156	97	98	7	3
157	98	98.75	4	4
158	98.75	99	4	4
159	99	99.5	4	4
160	99.5	100	4	4
161	100	100.5	4	4
162	100.5	101	4	4
163	101	101.5	4	4
164	101.5	102	7	3
165	102	102.75	4	4
166	102.75	103	4	4
167	103	103.5	4	4
168	103.5	104	4	4
169	104	105.5	4	4
170	105.5	106	7	4
171	106	106.75	10	4
172	106.75	107	10	4
173	107	107.5	10	4
174	107.5	108	10	4
175	108	108.5	10	4
176	108.5	109	10	4
177	109	109.5	10	4
178	109.5	110	7	4
179	110	110.75	10	4
180	110.75	111	10	4
181	111	111.5	10	4
182	111.5	112	10	4
183	112	113.5	10	4
184	113.5	114	9	4
185	114	114.75	0	5
186	114.75	115	0	5
187	115	115.5	0	5
188	115.5	116	0	5
189	116	116.5	0	5
190	116.5	117	0	5
191	117	117.5	0	5
192	117.5	118	0	4
193	118	120	2	4
194	120	121	2	4
195	121	121.5	4	4
196	121.5	122	5	4
197	122	122.75	7	4
198	122.75	123	7	4
199	123	123.5	7	4
200	123.5	124	7	4
201	124	124.5	7	4
202	124.5	125	5	4
203	125	126	2	4
204	126	126.75	2	4
205	126.75	127	2	4
206	127	127.5	2	4
207	127.5	128	2	4
208	128	128.5	2	4
209	128.5	129	0	4
210	129	130	9	3
211	130	130.75	0	4
212	130.75	131	0	4
213	131	131.5	0	4
214	131.5	132	0	4
215	132	133	0	4
216	133	133.333	0	4
217	133.333	133.667	0	4
218	133.667	134	0	4
219	134	134.75	0	4
220	134.75	135	0	4
221	135	135.5	0	4
222	135.5	136	0	4
223	136	137	0	4
224	137	137.333	0	4
225	137.333	137.667	0	4
226	137.667	138	0	4
227	138	138.75	0	4
228	138.75	139	0	4
229	139	139.5	0	4
230	139.5	140	0	4
231	140	140.5	0	4
232	140.5	141	0	4
233	141	142	0	4
234	142	144	0	4
235	144	145.5	0	4
236	145.5	146	7	3
237	146	146.75	4	4
238	146.75	147	4	4
239	147	147.5	4	4
240	147.5	148	4	4
241	148	148.5	4	4
242	148.5	149	4	4
243	149	149.5	4	4
244	149.5	150	7	3
245	150	150.75	4	4
246	150.75	151	4	4
247	151	151.5	4	4
248	151.5	152	4	4
