#	Title	Boogie Woogie Santa Claus
#	Title	Leon Rene - Boogie Woogie Santa Claus.xml
1	0	0.5	0	4
2	0.5	1	0	4
3	1	2	0	4
4	2	3	0	4
5	3	4	9	3
6	4	4.5	0	4
7	4.5	5	0	4
8	5	5.5	0	4
9	5.5	6	0	4
10	6	6.5	0	4
11	6.5	7	9	3
12	7	8	9	3
13	8	8.5	0	4
14	8.5	9	0	4
15	9	9.5	0	4
16	9.5	10	0	4
17	10	11	0	4
18	11	11.5	7	3
19	11.5	12	11	3
20	12	12.5	11	3
21	12.5	13	10	3
22	13	13.5	11	3
23	13.5	14	11	3
24	14	15	11	3
25	15.5	16	7	3
26	16	16.5	9	3
27	16.5	17	0	4
28	17	17.5	2	4
29	17.5	18	0	4
30	18	18.5	0	4
31	18.5	19	2	4
32	19	19.5	0	4
33	19.5	20	3	4
34	20	21	3	4
35	23.5	24	7	3
36	24	24.5	9	3
37	24.5	25	0	4
38	25	25.5	2	4
39	25.5	26	0	4
40	26	26.5	0	4
41	26.5	27	4	4
42	27	27.5	0	4
43	27.5	28	9	3
44	28	29	9	3
45	31.5	32	9	3
46	32	32.5	9	3
47	32.5	33	0	4
48	33	33.5	2	4
49	33.5	34	0	4
50	34	34.5	3	4
51	34.5	35	0	4
52	36	36.5	9	3
53	36.5	37	0	4
54	37	38	2	4
55	38	38.5	2	4
56	38.5	39	0	4
57	39	39.5	2	4
58	39.5	40	0	4
59	40	42	0	4
60	46.5	48	0	4
