1	0	1	#
2	1	2	-5
3	2	3	5
4	3	3.5	-5
5	3.5	4	5
6	4	4.5	0
7	4.5	5.5	-5
8	5.5	6	0
9	6	6.5	5
10	6.5	7	0
11	7	8	-5
12	8	9	5
13	9	11	0
14	11.5	12	1
15	12	12.5	0
16	12.5	13.5	3
17	13.5	14	-3
18	14	14.5	3
19	14.5	15	0
20	15	16	-3
21	16	16.5	1
22	16.5	17	2
23	17	17.5	1
24	17.5	18	-4
25	18	18.5	3
26	18.5	19	-2
27	19	19.5	-5
28	19.5	20	3
29	20	20.3333	-1
30	20.3333	20.6667	1
31	20.6667	21	1
32	21	21.5	1
33	21.5	22	-2
34	22	22.5	-1
35	22.5	23	-2
36	23	23.5	-2
37	23.5	24	-2
38	24	25	-1
39	25	26	3
40	26	27.5	5
41	27.5	28	0
42	28	28.5	0
43	28.5	29	-1
44	29	31	1
45	32	33	0
46	33	34	-5
47	34	35	5
48	35	35.5	-5
49	35.5	36	5
50	36	36.5	0
51	36.5	37.5	-5
52	37.5	38	0
53	38	38.5	5
54	38.5	39	0
55	39	40	-5
56	40	41	5
57	41	43	0
58	43.5	44	1
59	44	44.5	0
60	44.5	45.5	3
61	45.5	46	-3
62	46	46.5	3
63	46.5	47	0
64	47	48	-3
65	48	48.5	1
66	48.5	49	2
67	49	49.5	1
68	49.5	50	-4
69	50	50.5	3
70	50.5	51	-2
71	51	51.5	-5
72	51.5	52	3
73	52	52.3333	-1
74	52.3333	52.6667	1
75	52.6667	53	1
76	53	53.5	1
77	53.5	54	-2
78	54	54.5	-1
79	54.5	55	-2
80	55	55.5	-2
81	55.5	56	-2
82	56	57	-1
83	57	58	3
84	58	59.5	5
85	59.5	60	0
86	60	60.5	0
87	60.5	61	-1
88	61	63	1
89	64	64.5	-5
90	64.5	65	2
91	65	65.5	1
92	65.5	66	2
93	66	66.5	2
94	66.5	67	-2
95	67	67.5	-2
96	67.5	68	-1
97	68	68.5	-2
98	68.5	69	3
99	69	69.5	4
100	69.5	70	-2
101	70	70.5	-2
102	70.5	71	-1
103	71	71.5	-2
104	71.5	72	-1
105	72	73	-1
106	73	74	12
107	74	75.5	0
108	75.5	76	0
109	76	76.5	0
110	76.5	77	-1
111	77	79	1
112	80	81.5	1
113	81.5	82	-2
114	82	83	0
115	83	83.5	-7
116	83.5	84	3
117	84	84.5	0
118	84.5	85	2
119	85	87	2
120	88	89.5	1
121	89.5	90	-1
122	90	91	0
123	91	91.5	-2
124	91.5	92	3
125	92	92.5	0
126	92.5	93	-1
127	93	95	-2
128	96	97	-2
129	97	98	-5
130	98	99	5
131	99	99.5	-5
132	99.5	100	5
133	100	100.5	0
134	100.5	101.5	-5
135	101.5	102	0
136	102	102.5	5
137	102.5	103	0
138	103	104	-5
139	104	105	5
140	105	107	0
141	107.5	108	1
142	108	108.5	0
143	108.5	109.5	3
144	109.5	110	-3
145	110	110.5	3
146	110.5	111	0
147	111	112	-3
148	112	112.5	1
149	112.5	113	2
150	113	113.5	1
151	113.5	114	-4
152	114	114.5	3
153	114.5	115	-2
154	115	115.5	-5
155	115.5	116	3
156	116	116.333	-1
157	116.333	116.667	1
158	116.667	117	1
159	117	117.5	1
160	117.5	118	-2
161	118	118.5	-1
162	118.5	119	-2
163	119	119.5	-2
164	119.5	120	-2
165	120	121	-1
166	121	122	3
167	122	123.5	5
168	123.5	124	0
169	124	124.5	0
170	124.5	125	-1
171	125	127	1
