#	Title	Maple Leaf Rag
#	Title	Scott Joplin - Maple Leaf Rag.xml
1	0.25	0.5	4	4
2	0.5	0.75	7	4
3	0.75	1	0	4
4	1	1.25	4	4
5	1.25	1.75	7	4
6	1.75	2	11	3
7	2	2.25	7	4
8	2.25	2.5	11	3
9	2.5	2.75	2	4
10	2.75	3	7	4
11	3	4	7	4
12	4.25	4.5	4	4
13	4.5	4.75	7	4
14	4.75	5	0	4
15	5	5.25	4	4
16	5.25	5.75	7	4
17	5.75	6	11	3
18	6	6.25	7	4
19	6.25	6.5	11	3
20	6.5	6.75	2	4
21	6.75	7	7	4
22	7	7.5	7	4
23	7.5	8	7	4
24	8	9	8	4
25	9	9.5	7	4
26	9.5	10	7	4
27	10	11	8	4
28	11	11.5	7	4
29	11.5	12	7	4
30	12.5	13	0	4
31	13	13.5	3	4
32	13.5	14	7	4
33	14	14.5	3	4
34	14.5	15	0	4
35	15	15.5	3	4
36	15.5	16	7	4
37	16	16.5	0	5
38	16.5	17	0	5
39	17	17.5	0	5
40	17.5	17.75	0	5
41	17.75	18	0	5
42	18	18.25	0	5
43	18.25	18.5	7	4
44	18.5	18.75	9	4
45	18.75	19	4	4
46	19	19.25	7	4
47	19.25	19.75	9	4
48	19.75	20	0	4
49	20	20.25	0	4
50	20.25	20.5	2	4
51	20.5	20.75	3	4
52	20.75	21	0	4
53	21	21.25	2	4
54	21.25	21.75	4	4
55	21.75	22	0	4
56	22	22.25	4	4
57	22.25	22.5	0	4
58	22.5	23	2	4
59	23	23.5	0	4
60	23.75	24	0	5
61	24	24.5	0	5
62	24.5	25	0	5
63	25	25.5	0	5
64	25.5	25.75	0	5
65	25.75	26	0	5
66	26	26.25	0	5
67	26.25	26.5	7	4
68	26.5	26.75	9	4
69	26.75	27	4	4
70	27	27.25	7	4
71	27.25	27.75	9	4
72	27.75	28	0	4
73	28	28.25	0	4
74	28.25	28.5	2	4
75	28.5	28.75	3	4
76	28.75	29	0	4
77	29	29.25	2	4
78	29.25	29.75	4	4
79	29.75	30	0	4
80	30	30.25	4	4
81	30.25	30.5	0	4
82	30.5	31	2	4
83	31	31.5	0	4
84	32.25	32.5	4	4
85	32.5	32.75	7	4
86	32.75	33	0	4
87	33	33.25	4	4
88	33.25	33.75	7	4
89	33.75	34	11	3
90	34	34.25	7	4
91	34.25	34.5	11	3
92	34.5	34.75	2	4
93	34.75	35	7	4
94	35	36	7	4
95	36.25	36.5	4	4
96	36.5	36.75	7	4
97	36.75	37	0	4
98	37	37.25	4	4
99	37.25	37.75	7	4
100	37.75	38	11	3
101	38	38.25	7	4
102	38.25	38.5	11	3
103	38.5	38.75	2	4
104	38.75	39	7	4
105	39	39.5	7	4
106	39.5	40	7	4
107	40	41	8	4
108	41	41.5	7	4
109	41.5	42	7	4
110	42	43	8	4
111	43	43.5	7	4
112	43.5	44	7	4
113	44.5	45	0	4
114	45	45.5	3	4
115	45.5	46	7	4
116	46	46.5	3	4
117	46.5	47	0	4
118	47	47.5	3	4
119	47.5	48	7	4
120	48	48.5	0	5
121	48.5	49	0	5
122	49	49.5	0	5
123	49.5	49.75	0	5
124	49.75	50	0	5
125	50	50.25	0	5
126	50.25	50.5	7	4
127	50.5	50.75	9	4
128	50.75	51	4	4
129	51	51.25	7	4
130	51.25	51.75	9	4
131	51.75	52	0	4
132	52	52.25	0	4
133	52.25	52.5	2	4
134	52.5	52.75	3	4
135	52.75	53	0	4
136	53	53.25	2	4
137	53.25	53.75	4	4
138	53.75	54	0	4
139	54	54.25	4	4
140	54.25	54.5	0	4
141	54.5	55	2	4
142	55	55.5	0	4
143	55.75	56	0	5
144	56	56.5	0	5
145	56.5	57	0	5
146	57	57.5	0	5
147	57.5	57.75	0	5
148	57.75	58	0	5
149	58	58.25	0	5
150	58.25	58.5	7	4
151	58.5	58.75	9	4
152	58.75	59	4	4
153	59	59.25	7	4
154	59.25	59.75	9	4
155	59.75	60	0	4
156	60	60.25	0	4
157	60.25	60.5	2	4
158	60.5	60.75	3	4
159	60.75	61	0	4
160	61	61.25	2	4
161	61.25	61.75	4	4
162	61.75	62	0	4
163	62	62.25	4	4
164	62.25	62.5	0	4
165	62.5	63	2	4
166	63	63.5	0	4
167	64.5	65	7	4
168	65	65.25	7	4
169	65.25	66	6	4
170	66	66.75	5	4
171	66.75	67	4	4
172	67	67.25	4	4
173	67.25	67.5	0	4
174	67.5	68	2	4
175	68.5	69	0	4
176	69	69.25	0	4
177	69.25	70	9	3
178	70	70.75	0	4
179	70.75	71	9	3
180	71	71.25	9	3
181	71.25	71.5	7	3
182	71.5	72	9	3
183	72.5	73	11	3
184	73	73.25	11	3
185	73.25	74	9	3
186	74	74.75	11	3
187	74.75	75	9	3
188	75	75.25	9	3
189	75.25	75.5	7	3
190	75.5	76	9	3
191	76.5	77	0	4
192	77	77.25	0	4
193	77.25	78	9	3
194	78	78.75	0	4
195	78.75	79	9	3
196	79	79.25	9	3
197	79.25	79.5	7	3
198	79.5	80	9	3
199	80.5	81	7	4
200	81	81.25	7	4
201	81.25	82	6	4
202	82	82.5	5	4
203	82.5	82.75	4	4
204	82.75	83	4	4
205	83	83.5	0	4
206	83.5	84	2	4
207	84.5	85	0	4
208	85	85.25	0	4
209	85.25	86	9	3
210	86	86.5	0	4
211	86.5	87	0	4
212	87	87.5	11	3
213	87.5	88	10	3
214	88.25	88.5	9	3
215	88.5	88.75	1	4
216	88.75	89	4	4
217	89	89.5	9	4
218	89.5	90	4	4
219	90	90.5	5	4
220	90.5	91	4	4
221	91	92	2	4
222	92	92.75	4	4
223	92.75	93	4	4
224	93	93.25	4	4
225	93.25	93.5	0	4
226	93.5	94	2	4
227	94	95	0	4
228	95	95.5	0	4
229	96.5	97	7	4
230	97	97.25	7	4
231	97.25	98	6	4
232	98	98.75	5	4
233	98.75	99	4	4
234	99	99.25	4	4
235	99.25	99.5	0	4
236	99.5	100	2	4
237	100.5	101	0	4
238	101	101.25	0	4
239	101.25	102	9	3
240	102	102.75	0	4
241	102.75	103	9	3
242	103	103.25	9	3
243	103.25	103.5	7	3
244	103.5	104	9	3
245	104.5	105	11	3
246	105	105.25	11	3
247	105.25	106	9	3
248	106	106.75	11	3
249	106.75	107	9	3
250	107	107.25	9	3
251	107.25	107.5	7	3
252	107.5	108	9	3
253	108.5	109	0	4
254	109	109.25	0	4
255	109.25	110	9	3
256	110	110.75	0	4
257	110.75	111	9	3
258	111	111.25	9	3
259	111.25	111.5	7	3
260	111.5	112	9	3
261	112.5	113	7	4
262	113	113.25	7	4
263	113.25	114	6	4
264	114	114.5	5	4
265	114.5	114.75	4	4
266	114.75	115	4	4
267	115	115.5	0	4
268	115.5	116	2	4
269	116.5	117	0	4
270	117	117.25	0	4
271	117.25	118	9	3
272	118	118.5	0	4
273	118.5	119	0	4
274	119	119.5	11	3
275	119.5	120	10	3
276	120.25	120.5	9	3
277	120.5	120.75	1	4
278	120.75	121	4	4
279	121	121.5	9	4
280	121.5	122	4	4
281	122	122.5	5	4
282	122.5	123	4	4
283	123	124	2	4
284	124	124.75	4	4
285	124.75	125	4	4
286	125	125.25	4	4
287	125.25	125.5	0	4
288	125.5	126	2	4
289	126	127	0	4
290	127	127.5	0	4
