1	0	1	#
2	1	3	5
3	3	4	-6
4	4	7	0
5	7	8	-2
6	8	9	3
7	9	10	5
8	10	11	-6
9	11	12	-4
10	12	13	2
11	13	14	2
12	14	15	1
13	15	15.5	2
14	15.5	16	2
15	16	20	0
16	21	22	-5
17	22	23	1
18	23	24	4
19	24	25.5	3
20	25.5	26	0
21	26	28	0
22	28	31	0
23	32	33	-7
24	33	35	5
25	35	36	-6
26	36	39	0
27	39	40	-2
28	40	41	3
29	41	42	5
30	42	43	-6
31	43	44	-4
32	44	45	2
33	45	46	2
34	46	47	1
35	47	47.5	2
36	47.5	48	2
37	48	52	0
38	53	54	-5
39	54	55	1
40	55	56	4
41	56	57.5	3
42	57.5	58	0
43	58	60	0
44	60	63	0
45	64	65	1
46	65	67	1
47	67	68	2
48	68	71	0
49	71	72	-2
50	72	74	-1
51	74	75	1
52	75	76	-4
53	76	79	0
54	79	80	-3
55	80	81	4
56	81	81.5	1
57	81.5	82	2
58	82	83	0
59	83	83.5	-2
60	83.5	84	0
61	84	85	-1
62	85	85.5	1
63	85.5	86	2
64	86	87	0
65	87	88	-2
66	88	90	-1
67	90	91	1
68	91	92	-3
69	92	95	0
70	95	96	-7
71	96	97	3
72	97	99	5
73	99	100	-6
74	100	103	0
75	103	104	-2
76	104	105	3
77	105	106	5
78	106	107	-6
79	107	108	-4
80	108	109	2
81	109	110	2
82	110	111	1
83	111	111.5	2
84	111.5	112	2
85	112	116	0
86	117	118	0
87	118	119	1
88	119	119.5	2
89	119.5	120	2
90	120	124	0
91	125	126	-1
92	126	127	1
93	127	128	2
94	128	129.5	1
95	129.5	130	0
96	130	132	0
97	132	135	0
98	135	136	-10
99	136	137.5	3
100	137.5	138	0
101	138	140	0
102	140	143	0
103	143	144	-6
104	144	147	1
105	147	148	-1
106	148	151	1
107	151	152	-1
108	152	156	1
109	156	157	0
