1	0	0.5	#
2	0.5	1	-7
3	1	1.375	7
4	1.375	1.5	-7
5	1.5	2	0
6	2	2.5	4
7	2.5	3	-4
8	3	3.375	2
9	3.375	3.5	-5
10	3.5	4	0
11	4	4.5	12
12	4.5	5	-7
13	5	5.375	5
14	5.375	5.5	-5
15	5.5	6	0
16	6	7.5	10
17	7.5	8	-12
18	8	9.5	5
19	9.5	10	0
20	10	11.5	7
21	11.5	11.875	0
22	11.875	12	0
23	12	12.25	-2
24	12.25	12.5	0
25	12.5	12.75	0
26	12.75	13	0
27	13	13.5	2
28	13.5	13.75	0
29	13.75	14	-3
30	14	15.5	0
31	15.5	16	-9
32	16	16.5	5
33	16.5	16.75	0
34	16.75	17	0
35	17	17.25	0
36	17.25	17.5	0
37	17.5	18	0
38	18	18.5	7
39	18.5	18.75	0
40	18.75	19	0
41	19	19.25	0
42	19.25	19.5	0
43	19.5	19.75	0
44	19.75	20	0
45	20	20.25	-2
46	20.25	20.5	0
47	20.5	20.75	0
48	20.75	21	0
49	21	21.5	2
50	21.5	21.75	0
51	21.75	22	-3
52	22	23.5	0
53	23.75	24	0
54	24	24.5	3
55	24.5	24.75	0
56	24.75	25	0
57	25	25.25	0
58	25.25	25.75	0
59	25.75	26	0
60	26	26.5	-3
61	26.5	26.75	0
62	26.75	27	0
63	27	27.5	0
64	27.75	28	0
65	28	28.5	3
66	28.5	28.75	0
67	28.75	29	0
68	29	29.25	0
69	29.25	29.75	0
70	29.75	30	0
71	30	30.5	-3
72	30.5	30.75	0
73	30.75	31	0
74	31	31.5	0
75	31.5	31.75	-4
76	31.75	32	0
77	32	32.5	4
78	32.5	32.75	0
79	32.75	33	0
80	33	33.25	0
81	33.25	33.5	0
82	33.5	33.75	0
83	33.75	34	0
84	34	34.5	-4
85	34.5	34.75	0
86	34.75	35	0
87	35	35.5	0
88	35.75	36	0
89	36	36.5	4
90	36.5	36.75	0
91	36.75	37	0
92	37	37.25	0
93	37.25	37.75	0
94	37.75	38	0
95	38	38.5	-7
96	38.5	38.75	0
97	38.75	39	0
98	39	39.5	0
99	39.5	40	-2
100	40	41.5	5
101	41.5	42	0
102	42	43.5	7
103	43.5	43.75	0
104	43.75	44	0
105	44	44.25	-2
106	44.25	44.5	0
107	44.5	44.75	0
108	44.75	45	0
109	45	45.5	2
110	45.5	45.75	0
111	45.75	46	-3
112	46	47.5	0
113	47.5	48	-9
