1	0	0.25	#
2	0.25	0.5	0
3	0.5	1	0
4	1	1.25	0
5	1.25	1.5	0
6	1.5	2	0
7	2	2.25	0
8	2.25	2.5	0
9	2.5	3	0
10	3	3.5	-1
11	3.5	4	-2
12	4	4.25	2
13	4.25	4.5	0
14	4.5	5	0
15	5	5.5	0
16	5.5	6	0
17	6	7	-2
18	8	8.25	2
19	8.25	8.5	0
20	8.5	9	0
21	9	9.25	0
22	9.25	9.5	0
23	9.5	10	0
24	10	10.25	0
25	10.25	10.5	0
26	10.5	11	0
27	11	11.5	-2
28	11.5	12	-2
29	12	12.25	2
30	12.25	12.5	0
31	12.5	13	0
32	13	13.5	0
33	13.5	14	0
34	14	15	-2
35	16	16.25	5
36	16.25	16.5	0
37	16.5	17	0
38	17	17.25	0
39	17.25	17.5	0
40	17.5	18	0
41	18	18.25	0
42	18.25	18.5	0
43	18.5	19	0
44	19	19.5	-1
45	19.5	20	-2
46	20	20.25	2
47	20.25	20.5	0
48	20.5	21	0
49	21	21.5	0
50	21.5	22	0
51	22	23	-2
52	24	24.25	2
53	24.25	24.5	0
54	24.5	25	0
55	25	25.25	-2
56	25.25	25.5	0
57	25.5	26	0
58	26	26.25	-2
59	26.25	26.5	0
60	26.5	27	0
61	27	27.5	2
62	27.5	28	2
63	28	28.5	1
64	29	30	-1
65	30	30.5	1
66	32	32.5	0
67	32.5	32.75	4
68	32.75	33	3
69	33	33.5	-7
70	33.5	34	0
71	34	34.5	0
72	34.5	34.75	4
73	34.75	35	3
74	35	36	-7
75	36	36.5	9
76	36.5	37	-2
77	37	37.5	-5
78	37.5	38	2
79	38	38.25	3
80	38.25	38.5	-2
81	38.5	38.75	-1
82	38.75	39	-2
83	39	40	-2
84	40	40.5	0
85	40.5	40.75	4
86	40.75	41	3
87	41	41.5	-7
88	41.5	42	0
89	42	42.5	0
90	42.5	42.75	4
91	42.75	43	3
92	43	44	-7
93	44	44.5	9
94	44.5	45	-2
95	45	45.5	-5
96	45.5	46	2
97	46	47	1
98	48	48.75	9
99	48.75	49	-10
100	49	49.5	0
101	49.5	50	-2
102	50	51	-2
103	52	52.75	5
104	52.75	53	0
105	53	53.5	0
106	53.5	54	-1
107	54	55	-2
108	56	56.25	5
109	56.25	56.5	0
110	56.5	57	0
111	57	57.25	-2
112	57.25	57.5	0
113	57.5	58	0
114	58	58.25	-1
115	58.25	58.5	0
116	58.5	59	0
117	59	59.5	-2
118	59.5	60	0
119	60	60.5	-2
120	60.5	61	-1
121	61	61.5	1
122	61.5	62	2
123	62	62.5	2
124	62.5	63	-2
125	63	64	-2
126	64	64.75	4
127	64.75	65	0
128	65	65.5	0
129	65.5	66	-2
130	66	67	-2
131	68	68.75	5
132	68.75	69	0
133	69	69.5	0
134	69.5	70	-1
135	70	71	-2
136	72	72.25	5
137	72.25	72.5	0
138	72.5	73	0
139	73	73.25	-2
140	73.25	73.5	0
141	73.5	74	0
142	74	74.25	-1
143	74.25	74.5	0
144	74.5	75	0
145	75	75.5	-2
146	75.5	76	0
147	76	76.5	-2
148	77	78	-1
149	78	78.5	1
