#	Title	Everybody Hurts
#	Title	REM - Everybody Hurts continued.xml
1	0	1	4	4
2	1	2	7	3
3	2	3	0	4
4	3	4	4	4
5	4	5	0	4
6	5	6	7	3
7	6	8	4	4
8	8	9	0	4
9	9	11	0	4
10	11	12	7	3
11	12	15	9	3
12	15	17	0	4
13	17	18	9	3
14	18	21	9	3
15	21	22	5	4
16	22	24	7	4
17	24	27	4	4
18	27	30	7	4
19	30	32	4	4
20	32	33	2	4
21	33	34	2	4
22	34	35	0	4
23	35	36	7	3
24	36	39	9	3
25	39	41	0	4
26	41	42	5	4
27	42	44	5	4
28	44	45	0	4
29	45	46	0	4
30	46	48	7	4
31	48	51	7	4
32	53	53.5	7	4
33	53.5	54	7	4
34	54	55	5	5
35	55	56	4	5
36	56	57	0	5
37	57	60	0	5
38	60	63	9	4
39	70	70.5	9	4
40	70.5	71	0	5
41	71	72	7	4
42	72	75	7	4
43	77	77.5	7	4
44	77.5	78	7	4
45	78	79	5	5
46	79	80	4	5
47	80	81	2	5
48	81	82	2	5
49	82	83	0	5
50	83	84	9	4
51	84	87	9	4
52	101	101.5	7	4
53	101.5	102	7	4
54	102	103	5	5
55	103	105	4	5
56	105	106	4	5
57	106	107	2	5
58	107	108	0	5
59	108	111	9	4
60	118	118.5	9	4
61	118.5	119	0	5
62	119	120	7	4
63	120	123	7	4
64	130	130.5	0	4
65	130.5	131	4	4
66	131	132	0	4
67	132	135	0	4
68	149	150	9	4
69	150	152	4	5
70	152	153	2	5
71	153	154	2	5
72	154	156	0	5
73	156	162	2	5
74	167	168	4	5
75	168	171	2	5
76	173	174	9	4
77	174	176	4	5
78	176	177	2	5
79	177	178	2	5
80	178	179	0	5
81	179	180	9	4
82	180	183	7	4
83	197	198	5	4
84	198	200	4	5
85	200	201	2	5
86	201	202	2	5
87	202	203	0	5
88	203	204	9	4
89	204	210	2	5
90	214	216	0	5
91	216	218	0	5
92	218	219	7	4
93	219	225	7	4
94	235	236	9	4
95	236	237	9	4
96	237	237.75	10	4
97	237.75	238.5	9	4
98	238.5	239.25	7	4
99	239.25	240	5	4
100	240	243	7	4
101	259	259.5	0	4
102	259.5	260	0	4
103	260	261	10	4
104	261	261.75	10	4
105	261.75	262.5	9	4
106	262.5	263.25	7	4
107	263.25	264	5	4
108	264	267	7	4
109	269	269.5	7	4
110	269.5	270	7	4
111	270	271	5	5
112	271	272	4	5
113	272	273	0	5
114	273	276	0	5
115	276	279	9	4
