#	Title	The Surrey With the Fringe On The Top
#	Title	Richard Rodgers, Oscar Hammerstein II - The Surrey With the Fringe On The Top.xml
1	0	0.5	7	3
2	0.5	1	7	3
3	1	1.5	7	3
4	1.5	2	7	3
5	2	2.5	7	3
6	2.5	2.75	7	3
7	2.75	3	6	3
8	3	3.25	7	3
9	3.25	3.5	0	4
10	4	4.5	7	3
11	4.5	5	7	3
12	5	5.5	7	3
13	5.5	6	7	3
14	6	6.5	7	3
15	6.5	6.75	7	3
16	6.75	7	6	3
17	7	7.25	7	3
18	7.25	7.5	2	4
19	8	8.5	7	3
20	8.5	9	7	3
21	9	9.5	7	3
22	9.5	10	7	3
23	10	10.5	7	3
24	10.5	10.75	7	3
25	10.75	11	6	3
26	11	11.25	7	3
27	11.25	11.5	4	4
28	11.5	11.75	2	4
29	11.75	12	0	4
30	12	13.5	2	4
31	13.5	14	4	4
32	14	16	7	3
33	16	16.5	7	3
34	16.5	17	7	3
35	17	17.5	7	3
36	17.5	18	7	3
37	18	18.5	7	3
38	18.5	18.75	7	3
39	18.75	19	6	3
40	19	19.25	7	3
41	19.25	19.5	0	4
42	20	20.5	7	3
43	20.5	21	7	3
44	21	21.5	7	3
45	21.5	22	7	3
46	22	22.5	7	3
47	22.5	22.75	7	3
48	22.75	23	6	3
49	23	23.25	7	3
50	23.25	23.5	2	4
51	24	24.5	7	3
52	24.5	25	7	3
53	25	25.5	7	3
54	25.5	26	7	3
55	26	26.5	7	3
56	26.5	26.75	7	3
57	26.75	27	6	3
58	27	27.25	7	3
59	27.25	27.5	4	4
60	27.5	27.75	2	4
61	27.75	28	0	4
62	28	29.5	2	4
63	29.5	30	4	4
64	30	31.5	7	4
65	31.5	32	7	4
66	32	32.5	5	4
67	32.5	33	4	4
68	33	33.25	2	4
69	33.25	33.5	2	4
70	33.5	33.75	0	4
71	33.75	34	0	4
72	34	34.25	5	4
73	34.25	34.5	5	4
74	34.5	35	4	4
75	35	35.75	2	4
76	35.75	36	9	3
77	36	36.5	0	4
78	36.5	37	0	4
79	37	37.25	0	4
80	37.25	37.5	0	4
81	37.5	38	0	4
82	38	38.5	2	4
83	38.5	39.5	0	4
84	39.5	40	0	4
85	40	40.25	7	4
86	40.25	40.5	7	4
87	40.5	41	6	4
88	41	41.25	4	4
89	41.25	41.5	4	4
90	41.5	41.75	2	4
91	41.75	42	2	4
92	42	42.5	7	4
93	42.5	43	6	4
94	43	43.75	4	4
95	43.75	44	11	3
96	44	44.5	2	4
97	44.5	44.75	2	4
98	44.75	45	2	4
99	45	45.5	2	4
100	45.5	45.75	4	4
101	45.75	46	6	4
102	46	47	7	4
103	47	48	2	4
104	48	48.5	7	3
105	48.5	49	7	3
106	49	49.5	7	3
107	49.5	50	7	3
108	50	50.5	7	3
109	50.5	50.75	7	3
110	50.75	51	6	3
111	51	51.25	7	3
112	51.25	51.5	0	4
113	52	52.5	7	3
114	52.5	53	7	3
115	53	53.5	7	3
116	53.5	54	7	3
117	54	54.5	7	3
118	54.5	54.75	7	3
119	54.75	55	6	3
120	55	55.25	7	3
121	55.25	55.5	2	4
122	56	56.5	7	3
123	56.5	57	7	3
124	57	57.5	7	3
125	57.5	58	7	3
126	58	58.5	7	3
127	58.5	58.75	7	3
128	58.75	59	6	3
129	59	59.25	7	3
130	59.25	59.5	4	4
131	59.5	59.75	2	4
132	59.75	60	0	4
133	60	61	2	4
134	61	62	4	4
135	62	63	5	4
136	63	63.5	4	4
137	63.5	64	2	4
138	64	64.25	7	3
139	64.25	64.5	7	3
140	64.5	64.75	7	3
141	64.75	65	7	3
142	65	65.25	7	3
143	65.25	65.5	7	3
144	65.5	65.75	7	3
145	65.75	66	7	3
146	66	67	5	4
147	67	67.5	9	3
148	67.5	68	11	3
149	68	70	0	4
150	70	71.5	0	4
