#	Title	Thine Alone
#	Title	Victor Herbert, Henry Blossom - Thine Alone.xml
1	0	1.5	4	4
2	1.5	2	2	4
3	2	2.5	4	4
4	2.5	3	7	4
5	3	3.5	5	4
6	3.5	4	4	4
7	4	4.5	2	4
8	4.5	5	0	4
9	5	5.5	9	3
10	5.5	6	0	4
11	6	7	4	4
12	7	8	2	4
13	8	10	4	4
14	10	10.5	2	4
15	10.5	12	0	4
16	12	16	4	4
17	16	17.5	4	4
18	17.5	18	2	4
19	18	18.5	4	4
20	18.5	19	7	4
21	19	19.5	5	4
22	19.5	20	4	4
23	20	20.5	2	4
24	20.5	21	0	4
25	21	21.5	9	3
26	21.5	22	0	4
27	22	23	4	4
28	23	24	6	4
29	24	26	7	4
30	26	26.5	6	4
31	26.5	28	4	4
32	28	31	7	4
33	31	31.5	7	4
34	31.5	32	9	4
35	32	33.5	11	4
36	33.5	34	9	4
37	34	34.5	9	4
38	34.5	35	7	4
39	35	35.5	4	4
40	35.5	36	7	4
41	36	36.5	4	4
42	36.5	37	2	4
43	37	37.5	11	3
44	37.5	38	2	4
45	38	38.5	11	3
46	38.5	39.5	7	3
47	39.5	40	7	3
48	40	40.5	11	3
49	40.5	41	2	4
50	41	43	2	4
51	43	43.5	2	4
52	43.5	44	4	4
53	44	46	7	4
54	46	47	7	4
55	47	47.5	2	4
56	47.5	48	4	4
57	48	49	7	4
58	49	50	6	4
59	51	51.5	2	4
60	51.5	52	4	4
61	52	53.5	7	4
62	53.5	54	9	4
63	54	54.5	0	5
64	54.5	55	11	4
65	55	55.5	9	4
66	55.5	56	7	4
67	56	57	4	4
68	57	59	4	4
69	59	59.5	0	4
70	59.5	60	2	4
71	60	61.5	4	4
72	61.5	62	7	4
73	62	62.5	5	4
74	62.5	63	4	4
75	63	63.75	2	4
76	63.75	64	0	4
77	64	66	9	3
78	67	67.5	9	3
79	67.5	68	11	3
80	68	69	2	4
81	69	69.5	2	4
82	69.5	70	4	4
83	70	71	7	4
84	71	71.5	7	4
85	71.5	72	11	4
86	72	73	9	4
87	73	73.5	7	4
88	73.5	74	4	4
89	74	75	7	4
90	75	75.5	7	4
91	75.5	76	9	4
92	76	77	11	4
93	77	77.5	7	4
94	77.5	78	9	4
95	78	79	11	4
96	79	80	9	4
97	80	83	2	5
98	83	83.5	2	4
99	83.5	84	4	4
100	84	85.5	7	4
101	85.5	86	9	4
102	86	86.5	0	5
103	86.5	87	11	4
104	87	87.5	9	4
105	87.5	88	7	4
106	88	89	4	4
107	89	91	4	4
108	91	91.5	0	4
109	91.5	92	2	4
110	92	93.5	4	4
111	93.5	94	7	4
112	94	94.5	5	4
113	94.5	95	4	4
114	95	95.75	2	4
115	95.75	96	0	4
116	96	99	9	4
117	99	100	11	4
118	100	101.5	0	5
119	101.5	102	11	4
120	102	102.5	2	5
121	102.5	103	0	5
122	103	103.5	11	4
123	103.5	104	9	4
124	104	105	0	5
125	105	106	4	4
126	106	107	2	4
127	107	107.5	0	4
128	107.5	108	2	4
129	108	108.5	4	4
130	108.5	110	7	4
131	110	111	2	5
132	111	111.75	2	5
133	111.75	112	0	5
134	112	116	0	5
135	116	119	0	5
