1	1.5	2	#
2	2	2.5	1
3	2.5	2.875	-12
4	2.875	3	1
5	3	3.375	1
6	3.375	3.5	3
7	3.5	4	5
8	4	4.5	-3
9	4.5	5.5	0
10	5.5	6	-1
11	6	6.5	1
12	6.5	6.875	-9
13	6.875	7	1
14	7	7.375	1
15	7.375	7.5	2
16	7.5	8	3
17	8	9.5	-3
18	10	10.5	-2
19	10.5	10.875	2
20	10.875	11	1
21	11	11.375	2
22	11.375	11.5	2
23	11.5	12	1
24	12	12.5	2
25	12.5	12.875	2
26	12.875	13	1
27	13	13.375	-1
28	13.375	13.5	-2
29	13.5	14	-2
30	14.5	15.5	-1
31	15.5	16	-2
32	16	17.5	5
33	17.5	18	1
34	18	18.5	1
35	18.5	18.875	-12
36	18.875	19	1
37	19	19.375	1
38	19.375	19.5	3
39	19.5	20	5
40	20	20.5	-3
41	20.5	21.5	0
42	21.5	22	-1
43	22	22.5	1
44	22.5	22.875	-9
45	22.875	23	1
46	23	23.375	1
47	23.375	23.5	2
48	23.5	24	3
49	24	25.5	-3
50	26	26.5	-2
51	26.5	26.875	2
52	26.875	27	1
53	27	27.375	2
54	27.375	27.5	2
55	27.5	28	1
56	28	28.5	2
57	28.5	28.875	2
58	28.875	29	1
59	29	29.375	-1
60	29.375	29.5	-2
61	29.5	30	-2
62	30.5	31.5	-1
63	31.5	32	0
64	32	34	-4
65	34	34.5	-1
66	34.5	35.5	2
67	35.75	36	-5
68	36	36.5	1
69	36.5	37	2
70	37	37.5	4
71	37.5	38	3
72	38	38.5	-2
73	38.5	39.5	-5
74	39.75	40	-3
75	40	40.5	1
76	40.5	41	2
77	41	41.5	4
78	41.5	42	3
79	42	42.5	1
80	42.5	43.5	-5
81	43.75	44	-3
82	44	44.5	1
83	44.5	45	2
84	45	45.5	4
85	45.5	46	3
86	46	48	-2
87	48	49.5	0
88	49.5	50	1
89	50	50.5	1
90	50.5	50.875	-12
91	50.875	51	1
92	51	51.375	1
93	51.375	51.5	3
94	51.5	52	5
95	52	52.5	-3
96	52.5	53.5	0
97	53.5	54	-1
98	54	54.5	1
99	54.5	54.875	-9
100	54.875	55	1
101	55	55.375	1
102	55.375	55.5	2
103	55.5	56	3
104	56	57.5	-3
105	58	58.5	-2
106	58.5	58.875	2
107	58.875	59	1
108	59	59.375	2
109	59.375	59.5	2
110	59.5	60	1
111	60	60.5	2
112	60.5	60.875	2
113	60.875	61	1
114	61	61.375	-1
115	61.375	61.5	-2
116	61.5	62	-2
117	62.5	63.5	-1
118	63.5	64	0
119	64	66	-4
