1	1	1.5	#
2	1.5	2	0
3	2	2.5	0
4	2.5	3	2
5	3	4	-2
6	5	5.5	0
7	5.5	6	0
8	6	6.5	0
9	6.5	7	2
10	7	8	-2
11	9	9.5	0
12	9.5	10	0
13	10	10.5	0
14	10.5	11	2
15	11	12	-2
16	13	13.5	7
17	14	14.5	5
18	15	16	-24
19	16	17	5
20	17	18	0
21	18	19	0
22	19	20	-5
23	20	21	2
24	21	22	3
25	22	23	-5
26	24	25	5
27	25	25.5	0
28	25.5	26	0
29	26	27	2
30	27	28	-3
31	28	30	1
32	31	32	0
33	32	33	0
34	33	34	0
35	34	35	0
36	35	36	-5
37	36	37	2
38	37	38	3
39	38	39	-5
40	40	41	5
41	41	41.5	0
42	41.5	42	0
43	42	43	2
44	43	44	-3
45	44	46	1
46	47	48	0
47	48	49	4
48	49	50	0
49	50	51	0
50	51	52	0
51	52	53	1
52	53	54	0
53	54	55	0
54	56	57	-3
55	57	58	0
56	58	59	0
57	59	60	0
58	60	61	2
59	61	62	0
60	62	63	0
61	64	65	-4
62	65	66	0
63	66	67	0
64	67	67.5	0
65	67.5	68	0
66	68	69	2
67	69	70	0
68	70	71	0
69	72	73	-3
70	73	73.5	0
71	73.5	74	0
72	74	75	-2
73	75	76	2
74	76	80	1
75	82	84	7
76	84	86	0
77	86	87	-3
78	87	88	5
79	88	89	-2
80	89	90	-3
81	91	92	5
82	92	93	-2
83	93	96	-3
84	100	102	1
85	102	103	-3
86	103	104	5
87	104	105	-2
88	105	106	-3
89	107	108	5
90	108	112	-2
91	116	118	2
92	118	119	-3
93	119	120	5
94	120	121	-2
95	121	122	-3
96	123	124	5
97	124	125	-2
98	125	128	-3
99	131	132	-4
100	132	134	2
101	134	135	2
102	135	136	1
103	136	137	-1
104	137	138	0
105	139	140	-2
106	140	144	-2
107	144	145	0
108	145	146	0
109	146	147	0
110	147	148	-5
111	148	149	2
112	149	150	3
113	150	151	-5
114	152	153	5
115	153	153.5	0
116	153.5	154	0
117	154	155	2
118	155	156	-3
119	156	158	1
120	159	160	0
121	160	161	0
122	161	162	0
123	162	163	0
124	163	164	-5
125	164	165	2
126	165	166	3
127	166	167	-5
128	168	169	5
129	169	169.5	0
130	169.5	170	0
131	170	171	2
132	171	172	-3
133	172	174	1
134	175	176	0
135	176	177	4
136	177	178	0
137	178	179	0
138	179	180	0
139	180	181	1
140	181	182	0
141	182	183	0
142	184	185	-3
143	185	186	0
144	186	187	0
145	187	188	0
146	188	189	2
147	189	190	0
148	190	191	0
149	192	193	-4
150	193	194	0
151	194	195	0
152	195	195.5	0
153	195.5	196	0
154	196	197	2
155	197	198	0
156	198	199	0
157	200	201	-3
158	201	201.5	0
159	201.5	202	0
160	202	203	-2
161	203	204	2
162	204	208	1
163	210	212	7
164	212	214	0
165	214	215	-3
166	215	216	5
167	216	217	-2
168	217	218	-3
169	219	220	5
170	220	221	-2
171	221	224	-3
172	228	230	1
173	230	231	-3
174	231	232	5
175	232	233	-2
176	233	234	-3
177	235	236	5
178	236	240	-2
179	244	246	2
180	246	247	-3
181	247	248	5
182	248	249	-2
183	249	250	-3
184	251	252	5
185	252	253	-2
186	253	256	-3
187	259	260	-4
188	260	262	2
189	262	263	2
190	263	264	1
191	264	265	-1
192	265	266	0
193	267	268	-2
194	268	272	-2
195	275	275.5	0
196	275.5	276	0
197	276	276.5	2
198	276.5	277	0
199	277	278	0
200	278	279	0
201	279.5	280	0
202	280	280.5	2
203	280.5	281	0
204	281	282	0
205	282	283	0
206	283.5	284	0
207	284	285	1
208	285	286	0
209	286	287	0
210	287	288	0
211	288	289	2
212	289	290	0
213	290	291	0
214	292	294	-2
215	294	296	-3
216	296	297	7
217	297	298	-2
218	299	300	-8
219	300	301	3
220	301	304	-2
221	306	307	12
