1	0	1	#
2	1	2	12
3	2	3	-2
4	3	4	-2
5	4	5	-1
6	5	6	1
7	6	7	2
8	7	8	3
9	8	11	-1
10	11	12	-5
11	12	13	3
12	13	14	-2
13	14	15	-1
14	15	16	-2
15	16	20	2
16	20	21	0
17	21	22	-3
18	22	23	1
19	23	24	2
20	24	25	1
21	25	26	0
22	26	28	0
23	28	30	0
24	30	31	0
25	31	32	0
26	32	33.5	2
27	33.5	34	0
28	34	38	0
29	36	38	1
30	38	39	1
31	39	40	1
32	40	44	-1
33	44	47	0
34	48	49	-12
35	49	51	12
36	50	51	-2
37	51	52	-2
38	52	53	-1
39	53	54	1
40	54	55	2
41	55	56	3
42	56	59	-1
43	59	60	-5
44	60	61	3
45	61	62	-2
46	62	63	-1
47	63	64	-2
48	64	68	2
49	68	69	0
50	69	70	-3
51	70	71	1
52	71	72	2
53	72	73	1
54	73	74	0
55	74	78	0
56	76	79	1
57	78	79	-1
58	79	80	0
59	80	81	2
60	81	82	0
61	82	86	0
62	84	86	1
63	86	88	2
64	88	92	-1
65	92	93	0
66	94	95	-12
67	95	96	1
68	96	100	2
69	100	102	0
70	102	103	-2
71	103	103.5	2
72	103.5	104	-2
73	104	108	-1
74	108	110	0
75	111	112	7
76	112	112.5	5
77	112.5	113.5	0
78	113.5	114	0
79	114	114.5	0
80	114.5	115	0
81	115	119	0
82	116	119	-2
83	119	120	4
84	120	121.5	-2
85	121.5	122	-5
86	122	123	5
87	123	124	-5
88	124	126	3
89	126	127	0
90	127	128	0
91	128	132	-3
92	132	134	0
93	134	134.5	-2
94	134.5	135	2
95	135	136	-2
96	136	136.5	-1
97	136.5	137.5	-4
98	137.5	138	0
99	138	140	0
100	140	142	0
101	143	144	7
102	144	144.5	5
103	144.5	145.5	0
104	145.5	146	0
105	146	147	0
106	147	148	-5
107	148	152	3
108	152	155	6
109	155	156	-4
110	156	158	-2
111	158	159	0
112	159	160	0
113	160	164	-3
114	164	166	0
115	166	166.5	-2
116	166.5	167	2
117	167	168	-2
118	168	168.5	-1
119	168.5	169.5	-4
120	169.5	170	0
121	170	172	0
122	172	174	0
123	175	176	0
124	176	176.5	5
125	176.5	177.5	0
126	177.5	178	0
127	178	179	0
128	179	180	-5
129	180	184	3
130	184	185	2
131	185	186	0
132	186	187	0
133	187	188	-5
134	188	191	3
135	191	192	-3
136	192	194	5
137	194	195	2
138	195	196	-2
139	196	198	-2
140	198	199	2
141	199	200	-2
142	200	201	-2
143	201	201.5	2
144	201.5	202	2
145	202	202.5	0
146	202.5	203	-2
147	203	204	-2
148	204	206	-1
149	207	207.5	1
150	207.5	208	0
151	208	210	-1
152	211	211.5	1
153	211.5	212	0
154	212	214	-1
155	215	216	7
156	216	216.5	5
157	216.5	217.5	0
158	217.5	218	0
159	218	219	0
160	219	220	0
161	220	223	-2
162	223	224	-3
163	224	225.5	5
164	225.5	226	0
165	226	227	0
166	227	228	-5
167	228	230	3
168	230	231	0
169	231	232	0
170	232	236	-3
171	236	238	0
172	238	238.5	-2
173	238.5	239	2
174	239	240	-2
175	240	240.5	2
176	240.5	241.5	-7
177	241.5	242	0
178	242	244	0
179	244	246	0
180	246	246.5	5
181	246.5	247	2
182	247	248	-2
183	248	248.5	2
184	248.5	249.5	-7
185	249.5	250	0
186	250	252	0
187	252	254	0
188	254	254.5	5
189	254.5	255	2
190	255	256	-2
