1	2	4	#
2	4	5	5
3	5.5	6	0
4	6	8	0
5	8	9	0
6	9.5	10	0
7	10	12	0
8	12	13	0
9	13.5	14	0
10	14	16	0
11	16	17	0
12	17.5	18	0
13	18	20	0
14	20	20.5	12
15	20.5	21	4
16	21	21.5	6
17	21.5	22	6
18	22	22.5	-6
19	22.5	23	-6
20	23	23.5	-4
21	23.5	24	-2
22	24	24.5	-1
23	24.5	25	3
24	25	25.5	5
25	25.5	26	2
26	26	26.5	2
27	26.5	27	3
28	27	27.5	5
29	27.5	28	-1
30	28	31	-4
31	31	32	-2
32	32	32.5	0
33	32.5	33	-1
34	33	33.5	-2
35	33.5	34	-2
36	34	34.5	-1
37	34.5	35	-2
38	35	35.5	-2
39	35.5	36	-2
40	36	36.5	2
41	36.5	37	4
42	37	37.5	6
43	37.5	38	6
44	38	38.5	-6
45	38.5	39	-6
46	39	39.5	-4
47	39.5	40	-2
48	40	40.5	-1
49	40.5	41	3
50	41	41.5	5
51	41.5	42	2
52	42	42.5	2
53	42.5	43	3
54	43	43.5	5
55	43.5	44	-1
56	44	48	-4
57	48	52	0
58	52.5	53	-7
59	53	53.5	4
60	53.5	54	3
61	54	54.5	3
62	54.5	55	-1
63	55	55.5	-2
64	55.5	56	-2
65	56	56.5	-1
66	56.5	57	-2
67	57	57.5	-2
68	57.5	58	-1
69	58	58.5	-1
70	58.5	59	2
71	59	59.5	2
72	59.5	60	3
73	60	60.5	-1
74	60.5	61	-4
75	61	64	-7
76	64	68	0
77	68	68.5	-3
78	68.5	69	2
79	69	69.5	2
80	69.5	70	1
81	70	70.5	2
82	70.5	71	2
83	71	71.5	1
84	71.5	72	2
85	72	72.5	2
86	72.5	73	3
87	73	73.5	-1
88	73.5	74	-2
89	74	74.5	-2
90	74.5	75	3
91	75	75.5	4
92	75.5	76	3
93	76	76.5	-1
94	76.5	77	-2
95	77	80	-2
96	80	84	0
97	84	84.5	-2
98	84.5	85	2
99	85	85.5	2
100	85.5	86	-4
101	86	86.5	-1
102	86.5	87	-2
103	87	87.5	-1
104	87.5	88	1
105	88	88.5	5
106	88.5	89	-1
107	89	89.5	-1
108	89.5	90	-1
109	90	90.5	-2
110	90.5	91	-2
111	91	91.5	-1
112	91.5	92	-2
113	92	96	-2
114	96	100	0
115	108	108.5	0
116	108.5	109	4
117	109	109.5	6
118	109.5	110	6
119	110	110.5	-6
120	110.5	111	-6
121	111	111.5	-4
122	111.5	112	-2
123	112	112.5	-1
124	112.5	113	3
125	113	113.5	5
126	113.5	114	2
127	114	114.5	2
128	114.5	115	3
129	115	115.5	5
130	115.5	116	-1
131	116	119	-4
132	119	120	-2
133	120	120.5	0
134	120.5	121	-1
135	121	121.5	-2
136	121.5	122	-2
137	122	122.5	-1
138	122.5	123	-2
139	123	123.5	-2
140	123.5	124	-2
141	124	124.5	2
142	124.5	125	4
143	125	125.5	6
144	125.5	126	6
145	126	126.5	-6
146	126.5	127	-6
147	127	127.5	-4
148	127.5	128	-2
149	128	128.5	-1
150	128.5	129	3
151	129	129.5	5
152	129.5	130	2
153	130	130.5	2
154	130.5	131	3
155	131	131.5	5
156	131.5	132	-1
157	132	136	-4
158	136	140	0
159	140.5	141	-7
160	141	141.5	4
161	141.5	142	3
162	142	142.5	3
163	142.5	143	-1
164	143	143.5	-2
165	143.5	144	-2
166	144	144.5	-1
167	144.5	145	-2
168	145	145.5	-2
169	145.5	146	-1
170	146	146.5	-1
171	146.5	147	2
172	147	147.5	2
173	147.5	148	3
174	148	148.5	-1
175	148.5	149	-4
176	149	152	-7
177	152	156	0
178	156	156.5	-3
179	156.5	157	2
180	157	157.5	2
181	157.5	158	1
182	158	158.5	2
183	158.5	159	2
184	159	159.5	1
185	159.5	160	2
186	160	160.5	2
187	160.5	161	3
188	161	161.5	-1
189	161.5	162	-2
190	162	162.5	-2
191	162.5	163	3
192	163	163.5	4
193	163.5	164	3
194	164	164.5	-1
195	164.5	165	-2
196	165	168	-2
197	168	172	0
198	172	172.5	-2
199	172.5	173	2
200	173	173.5	2
201	173.5	174	-4
202	174	174.5	-1
203	174.5	175	-2
204	175	175.5	-1
205	175.5	176	1
206	176	176.5	5
207	176.5	177	-1
208	177	177.5	-1
209	177.5	178	-1
210	178	178.5	-2
211	178.5	179	-2
212	179	179.5	-1
213	179.5	180	-2
214	180	184	-2
215	184	188	0
216	196	197	5
217	197	198	0
218	198	199	0
219	199	200	0
220	200	201	0
221	201	202	0
222	202	203	0
223	203	204	0
224	204	205	0
225	205	206	0
226	206	207	0
227	207	208	0
228	208	209	0
229	209	210	0
230	210	211	0
231	211	212	0
232	212	213	0
233	213	214	0
234	214	215	0
235	215	216	0
236	216	217	0
237	217	218	0
238	218	219	0
239	219	220	0
240	220	221	0
241	221	222	0
242	222	223	0
243	223	224	0
244	224	225	0
245	225	226	0
246	226	227	0
247	227	228	0
248	228	229	0
249	229	230	0
250	230	231	0
251	231	232	0
252	236	237	0
253	237	238	0
254	238	239	0
255	239	240	0
256	244	245	0
257	245	246	0
258	246	247	0
259	247	248	0
260	252	253	0
261	253	254	0
262	254	255	0
263	255	256	0
264	260	261	0
265	261	262	0
266	262	263	0
267	263	264	0
268	264	265	0
269	265	266	0
270	266	267	0
271	267	268	0
272	268	269	0
273	269	270	0
274	270	271	0
275	271	272	0
276	272	273	0
277	273	274	0
278	274	275	0
279	275	276	0
280	276	277	0
281	277	278	0
282	278	279	0
283	279	280	0
284	280	281	0
285	281	282	0
286	282	283	0
287	283	284	0
288	284	285	0
289	285	286	0
290	286	287	0
291	287	288	0
292	288	289	0
293	289	290	0
294	290	291	0
295	291	292	0
296	292	293	0
297	293	294	0
298	294	295	0
299	295	296	0
300	300	301	0
301	301	302	0
302	302	303	0
303	303	304	0
304	308	309	0
305	309	310	0
306	310	311	0
307	311	312	0
308	316	317	0
309	317	318	0
310	318	319	0
311	319	320	0
312	324	325	-17
313	325.5	326	0
314	326	328	0
315	328	329	0
316	329.5	330	0
317	330	332	0
318	332	333	0
319	333.5	334	0
320	334	336	0
321	336	337	0
322	337.5	338	0
323	338	340	0
324	340	341.5	0
325	341.5	342	0
326	342	343	0
327	343	344	-2
328	348	351	2
329	351	352	-2
