1	3.33333	3.66667	#
2	3.66667	4	3
3	4	5	0
4	10.3333	10.6667	0
5	10.6667	11	3
6	11	11.3333	2
7	11.3333	11.6667	-2
8	11.6667	12	-3
9	12	13	3
10	18	18.25	4
11	18.25	19	3
12	19	19.125	-5
13	19.125	19.25	1
14	19.25	19.375	-1
15	19.375	19.5	-2
16	19.5	19.75	-3
17	19.75	20	-2
18	20	21	2
19	25	25.3333	3
20	25.3333	25.6667	-1
21	25.6667	26	-2
22	26	26.5	-2
23	26.5	27	-3
24	27	27.5	7
25	27.5	28	-5
26	28	32	0
27	32.6667	33	10
28	33	33.3333	3
29	33.3333	33.6667	-3
30	33.6667	34	3
31	34	34.3333	-3
32	34.3333	34.6667	-4
33	34.6667	35	4
34	35	35.3333	-4
35	35.3333	35.6667	-3
36	35.6667	36	-4
37	36	40	-1
38	40	42	0
39	43	43.3333	5
40	43.3333	43.6667	3
41	43.6667	44	2
42	44	44.3333	0
43	44.3333	44.6667	-2
44	44.6667	45	4
45	47	47.3333	-7
46	47.3333	47.6667	3
47	47.6667	48	2
48	48	48.3333	0
49	48.3333	48.6667	-2
50	48.6667	49	-3
51	51	51.3333	0
52	51.3333	51.6667	3
53	51.6667	52	2
54	52	52.3333	0
55	52.3333	52.6667	-2
56	52.6667	53	4
57	54.3333	54.6667	3
58	54.6667	55	-4
59	55	55.3333	-1
60	55.3333	55.6667	-2
61	55.6667	56	-3
62	56	56.3333	5
63	56.3333	56.6667	-2
64	56.6667	57	-3
65	59	59.3333	5
66	59.3333	59.6667	3
67	59.6667	60	2
68	60	60.3333	0
69	60.3333	60.6667	-2
70	60.6667	61	4
71	63	63.3333	-7
72	63.3333	63.6667	3
73	63.6667	64	2
74	64	64.3333	0
75	64.3333	64.6667	-2
76	64.6667	65	-3
77	67	67.3333	-5
78	67.3333	67.6667	3
79	67.6667	68	2
80	68	68.3333	0
81	68.3333	68.6667	-2
82	68.6667	69	4
83	70.3333	70.6667	3
84	70.6667	71	-4
85	71	71.3333	-1
86	71.3333	71.6667	-2
87	71.6667	72	-3
88	72	72.3333	5
89	72.3333	72.6667	-2
90	72.6667	73	-3
91	75	75.3333	0
92	75.3333	75.6667	3
93	75.6667	76	2
94	76	76.3333	-2
95	76.3333	76.6667	-3
96	76.6667	77	-4
97	79.3333	79.6667	3
98	79.6667	80	4
99	80	80.3333	-1
100	80.3333	80.6667	-3
101	80.6667	81	-4
102	83.3333	83.6667	2
103	83.6667	84	3
104	84	85	0
105	91	91.3333	0
106	91.3333	91.6667	3
107	91.6667	92	2
108	92	92.3333	0
109	92.3333	92.6667	-2
110	92.6667	93	4
111	95	95.3333	-7
112	95.3333	95.6667	3
113	95.6667	96	2
114	96	96.3333	0
115	96.3333	96.6667	-2
116	96.6667	97	-3
117	99	99.3333	0
118	99.3333	99.6667	3
119	99.6667	100	2
120	100	100.333	0
121	100.333	100.667	-2
122	100.667	101	4
123	102.333	102.667	3
124	102.667	103	-4
125	103	103.333	-1
126	103.333	103.667	-2
127	103.667	104	-3
128	104	104.333	5
129	104.333	104.667	-2
130	104.667	105	-3
131	107	107.333	5
132	107.333	107.667	3
133	107.667	108	2
134	108	108.333	0
135	108.333	108.667	-2
136	108.667	109	4
137	111	111.333	-7
138	111.333	111.667	3
139	111.667	112	2
140	112	112.333	0
141	112.333	112.667	-2
142	112.667	113	-3
143	115	115.333	-5
144	115.333	115.667	3
145	115.667	116	2
146	116	116.333	0
147	116.333	116.667	-2
148	116.667	117	4
149	118.333	118.667	3
150	118.667	119	-4
151	119	119.333	-1
152	119.333	119.667	-2
153	119.667	120	-3
154	120	120.333	5
155	120.333	120.667	-2
156	120.667	121	-3
157	123	123.333	0
158	123.333	123.667	3
159	123.667	124	2
160	124	124.333	-2
161	124.333	124.667	-3
162	124.667	125	-4
163	127.333	127.667	3
164	127.667	128	4
165	128	128.333	-1
166	128.333	128.667	-3
167	128.667	129	-4
168	131.333	131.667	2
169	131.667	132	3
170	183	183.333	0
171	183.333	183.667	3
172	183.667	184	2
173	231	231.333	-5
174	231.333	231.667	3
175	231.667	232	2
176	232	233	-5
177	238.333	238.667	0
178	238.667	239	3
179	239	239.333	2
180	239.333	239.667	-2
181	239.667	240	-3
182	240	241	3
183	246	246.25	4
184	246.25	247	3
185	247	247.125	-5
186	247.125	247.25	1
187	247.25	247.375	-1
188	247.375	247.5	-2
189	247.5	247.75	-3
190	247.75	248	-2
191	248	249	2
192	253	253.333	3
193	253.333	253.667	-1
194	253.667	254	-2
195	254	254.5	-2
196	254.5	255	-3
197	255	255.5	7
198	255.5	256	-5
199	256	260	0
200	260.667	261	10
201	261	261.333	3
202	261.333	261.667	-3
203	261.667	262	3
204	262	262.333	-3
205	262.333	262.667	-4
206	262.667	263	4
207	263	263.333	-4
208	263.333	263.667	-3
209	263.667	264	-4
210	264	268	-1
211	268	271	0
212	271	271.333	13
213	271.333	271.667	-1
214	271.667	272	-6
215	272	273	-1
