1	1	1.5	#
2	1.5	2	2
3	2	2.66667	3
4	2.66667	3.33333	-3
5	3.33333	4	3
6	4	6	2
7	6	8	0
8	8.66667	9.33333	-2
9	9.33333	10	2
10	10	10.6667	-2
11	10.6667	11.3333	-1
12	11.3333	12	1
13	12	14	-1
14	14	16	-2
15	17	17.5	0
16	17.5	18	2
17	18	18.6667	1
18	18.6667	19.3333	-3
19	19.3333	20	3
20	20	22	5
21	22	24	0
22	25	25.5	2
23	25.5	26	0
24	26	26.6667	0
25	26.6667	27.3333	0
26	27.3333	28	0
27	28	32	0
28	33.5	34	-3
29	34	34.5	0
30	34.5	35	0
31	35	35.5	0
32	35.5	36	0
33	36	38	0
34	38	40	0
35	40	41	0
36	41.5	42	0
37	42	42.5	0
38	42.5	43	0
39	43	43.5	0
40	43.5	44	0
41	44	46	0
42	46	48	0
43	48	49	0
44	49.5	50	0
45	50	50.5	0
46	50.5	51	0
47	51	51.5	0
48	51.5	52	-1
49	52	54	-1
50	54	56	0
51	56	57	0
52	57	57.5	-5
53	57.5	58	2
54	58	58.5	1
55	58.5	59	-1
56	59	60	1
57	60	64	2
58	65	65.5	-7
59	65.5	66	2
60	66	66.6667	3
61	66.6667	67.3333	-3
62	67.3333	68	3
63	68	69.5	2
64	69.5	70	0
65	70	72	0
66	72.6667	73.3333	-2
67	73.3333	74	2
68	74	74.6667	-2
69	74.6667	75.3333	-1
70	75.3333	76	1
71	76	78	-1
72	78	80	-2
73	80	81	0
74	81	81.5	0
75	81.5	82	2
76	82	82.6667	1
77	82.6667	83.3333	-3
78	83.3333	84	3
79	84	86	5
80	86	88	0
81	88	89	0
82	89	89.5	2
83	89.5	90	0
84	90	90.6667	0
85	90.6667	91.3333	0
86	91.3333	92	0
87	92	94	0
88	94	94.6667	-3
89	94.6667	95.3333	3
90	95.3333	96	-3
91	96	98	-2
92	98.5	99	2
93	99	99.5	3
94	99.5	100	-2
95	100	102	-1
96	102	104	0
97	104	105	0
98	105	106	-2
99	106	106.5	2
100	106.5	107	-2
101	107	107.5	-2
102	107.5	108	-1
103	108	110	3
104	110	112	0
105	112	113	0
106	113	113.5	-2
107	113.5	114	2
108	114	114.5	-2
109	114.5	115.5	-1
110	115.5	116	-2
111	116	118	3
112	118	120	0
113	121	121.5	-1
114	121.5	122	0
115	122	122.5	0
116	122.5	123	1
117	123	124	2
118	124	127	-2
119	132	134	2
120	134	136	0
121	136.667	137.333	-2
122	137.333	138	2
123	138	138.667	-2
124	138.667	139.333	-1
125	139.333	140	1
126	140	142	-1
127	142	144	-2
128	145	145.5	0
129	145.5	146	2
130	146	146.667	1
131	146.667	147.333	-3
132	147.333	148	3
133	148	150	5
134	150	152	0
135	153	153.5	2
136	153.5	154	0
137	154	154.667	0
138	154.667	155.333	0
139	155.333	156	0
140	156	160	0
141	161.5	162	-3
142	162	162.5	0
143	162.5	163	0
144	163	163.5	0
145	163.5	164	0
146	164	166	0
147	166	168	0
148	168	169	0
149	169.5	170	0
150	170	170.5	0
151	170.5	171	0
152	171	171.5	0
153	171.5	172	0
154	172	174	0
155	174	176	0
156	176	177	0
157	177.5	178	0
158	178	178.5	0
159	178.5	179	0
160	179	179.5	0
161	179.5	180	-1
162	180	182	-1
163	182	184	0
164	184	185	0
165	185	185.5	-5
166	185.5	186	2
167	186	186.5	1
168	186.5	187	-1
169	187	188	1
170	188	192	2
171	193	193.5	-7
172	193.5	194	2
173	194	194.667	3
174	194.667	195.333	-3
175	195.333	196	3
176	196	197.5	2
177	197.5	198	0
178	198	200	0
179	200.667	201.333	-2
180	201.333	202	2
181	202	202.667	-2
182	202.667	203.333	-1
183	203.333	204	1
184	204	206	-1
185	206	208	-2
186	208	209	0
187	209	209.5	0
188	209.5	210	2
189	210	210.667	1
190	210.667	211.333	-3
191	211.333	212	3
192	212	214	5
193	214	216	0
194	216	217	0
195	217	217.5	2
196	217.5	218	0
197	218	218.667	0
198	218.667	219.333	0
199	219.333	220	0
200	220	222	0
201	222	222.667	-3
202	222.667	223.333	3
203	223.333	224	-3
204	224	226	-2
205	226.5	227	2
206	227	227.5	3
207	227.5	228	-2
208	228	230	-1
209	230	232	0
210	232	233	0
211	233	234	-2
212	234	234.5	2
213	234.5	235	-2
214	235	235.5	-2
215	235.5	236	-1
216	236	238	3
217	238	240	0
218	240	241	0
219	241	241.5	-2
220	241.5	242	2
221	242	242.5	-2
222	242.5	243.5	-1
223	243.5	244	-2
224	244	246	3
225	246	248	0
226	249	249.5	-1
227	249.5	250	0
228	250	250.5	0
229	250.5	251	1
230	251	252	2
231	252	255	-2
