1	3	3.5	#
2	3.5	4	0
3	4	5	7
4	5	5.5	2
5	5.5	6	0
6	6	7	0
7	7.5	8	-9
8	8	8.5	7
9	8.5	9	-2
10	9	9.5	2
11	9.5	10	-2
12	10	11	2
13	11	11.5	-2
14	11.5	12	2
15	12	13	0
16	13	13.5	2
17	13.5	14	0
18	14	15	0
19	18.5	19	0
20	19	19.5	7
21	19.5	20	1
22	20	21	0
23	21	21.5	-1
24	21.5	22	-2
25	22	22.5	0
26	22.5	23	-2
27	23	23.5	2
28	23.5	24	2
29	24	24.5	0
30	24.5	25.5	-9
31	25.5	26	2
32	26	27	0
33	32.5	33	-9
34	33	33.5	0
35	33.5	34	0
36	34	35	7
37	35	35.5	2
38	35.5	36	0
39	36	37	0
40	37.5	38	-9
41	38	38.5	7
42	38.5	39	-2
43	39	39.5	2
44	39.5	40	-2
45	40	41	2
46	41	41.5	-2
47	41.5	42	2
48	42	43	0
49	43	43.5	2
50	43.5	44	0
51	44	45	0
52	48.5	49	0
53	49	49.5	7
54	49.5	50	1
55	50	51	0
56	51	51.5	-1
57	51.5	52	-2
58	52	52.5	0
59	52.5	53	-2
60	53	53.5	2
61	53.5	54	2
62	58	58.5	0
63	58.5	59.5	-9
64	59.5	60	2
65	60	61	0
66	62.5	63	0
67	63	63.5	7
68	63.5	64	1
69	64	65	0
70	65	65.5	-1
71	65.5	66	-2
72	66	66.6667	0
73	66.6667	67.3333	-7
74	67.3333	68	0
75	68	68.5	5
76	68.5	69	2
77	69	69.5	2
78	69.5	70	-2
79	70	72	-2
80	72	72.5	0
81	81	81.5	-2
82	81.5	82	5
83	82	82.5	0
84	82.5	83.5	-1
85	83.5	84	-2
86	84	85	0
87	85	85.5	-2
88	85.5	86	7
89	86	87	0
90	87	87.5	-2
91	87.5	88	-5
92	88	89	0
93	89	89.5	2
94	89.5	90	2
95	90	90.25	0
96	90.25	90.5	-2
97	90.5	91	-2
98	96	96.5	2
99	96.5	97	0
100	97	97.5	2
101	97.5	98	0
102	98	99	0
103	99	99.25	1
104	99.25	99.5	-1
105	99.5	100	-2
106	100	101	0
107	101	101.5	2
108	101.5	102	-2
109	102	102.25	0
110	102.25	102.5	-5
111	102.5	103	2
112	103	103.5	0
113	113	113.5	1
114	113.5	114	5
115	114	114.5	0
116	114.5	115.5	-1
117	115.5	116	-2
118	116	117	0
119	117	117.5	-2
120	117.5	118	7
121	118	119	0
122	119	119.5	-2
123	119.5	120	-5
124	120	121	0
125	121	121.5	2
126	121.5	122	2
127	122	122.25	0
128	122.25	122.5	-2
129	122.5	123	-2
130	128	128.5	2
131	128.5	129	0
132	129	129.5	2
133	129.5	130	0
134	130	131	0
135	131	131.25	1
136	131.25	131.5	-1
137	131.5	132	-2
138	132	133	0
139	133	133.5	2
140	133.5	134.25	-2
141	134	134.25	5
142	134.25	134.5	-7
143	134.5	135	2
144	135	135.5	0
145	136.5	137	-3
146	137	137.5	1
147	137.5	138	2
148	138	138.5	0
149	138.5	139.5	0
150	139.5	140	0
151	140	140.5	0
152	140.5	141	0
153	141	141.5	0
154	141.5	142	2
155	142	142.5	0
156	142.5	143.5	-5
157	143.5	144	-2
158	144	144.5	-2
159	145.5	146	0
160	146	147	5
161	147	147.5	2
162	147.5	148	-2
163	148	148.5	0
164	148.5	149.5	-1
165	149.5	150	0
166	150	151.5	0
167	151.5	151.75	1
168	151.75	152	-1
169	152	152.5	-2
170	152.5	153	2
171	153	153.5	-2
172	153.5	154	-2
173	154	154.5	0
174	154.5	155.5	-5
175	155.5	156	-2
176	156	156.5	2
177	156.5	157	2
178	157	157.167	-2
179	157.167	157.333	2
180	157.333	157.5	-2
181	157.5	158	-2
182	158	158.5	9
183	158.5	159.5	2
184	159.5	160	0
185	160	161.5	0
186	161.5	162	-9
187	162	162.5	7
188	162.5	163	-2
189	163	163.5	2
190	163.5	164	-2
191	164	165.5	2
192	165.5	166	-2
193	166	166.5	2
194	166.5	167	2
195	167	167.5	3
196	167.5	168	-3
197	168	170	0
198	173.5	173.75	0
199	173.75	174	-2
200	174	174.667	-2
201	174.667	175.333	2
202	175.333	176	2
203	176	177	-2
204	177.5	177.75	0
205	177.75	178	-2
206	178	178.667	-1
207	178.667	179.333	1
208	179.333	180	2
209	180	182	-2
210	182	183	0
211	183.5	183.75	4
212	183.75	184	-2
213	184	184.667	-2
214	184.667	185.333	2
215	185.333	186	2
216	186	186.667	-2
217	186.667	187.333	2
218	187.333	188	2
219	188	188.667	1
220	188.667	189.333	2
221	189.333	190	2
222	190	192	-4
223	192	192.5	0
224	192.5	193.5	-17
225	193.5	194	2
226	194	198	0
227	198	198.5	8
228	201	201.5	-5
229	201.5	202	0
230	202	203	7
231	203	203.5	2
232	203.5	204	0
233	204	205	0
234	205.5	206	-9
235	206	206.5	7
236	206.5	207	-2
237	207	207.5	2
238	207.5	208	-2
239	208	209	2
240	209	209.5	-2
241	209.5	210	2
242	210	210.5	0
243	210.5	211	5
244	211	211.5	0
245	211.5	212	-3
246	212	213	0
247	216.5	217	0
248	217	217.5	7
249	217.5	218	1
250	218	219	0
251	219	219.5	-1
252	219.5	220	-2
253	220	220.5	0
254	220.5	221	-2
255	221	221.5	2
256	221.5	222	2
257	222	222.5	0
258	222.5	223.5	-9
259	223.5	224	2
260	224	226	0
261	227.5	228	0
262	228	228	-2
263	228	228.667	-2
264	228.667	229.333	2
265	229.333	230	2
266	230	231.5	-2
267	231.5	231.75	0
268	231.75	232	-2
269	232	232.667	-1
270	232.667	233.333	1
271	233.333	234	2
272	234	234.5	-10
273	234.5	235	0
274	235	235.5	-2
275	235.5	236	2
276	236	236.5	0
277	236.5	237.5	-2
278	237.5	238	2
279	238	238.5	0
280	238.5	239.5	-2
