1	0	0.5	#
2	0.5	1	0
3	1	1.5	0
4	1.5	2	0
5	2	2.5	0
6	2.5	3	1
7	3	3.5	2
8	3.5	4	-7
9	4	5	0
10	5	5.5	0
11	5.5	6	-3
12	6	6.5	3
13	6.5	7	2
14	7	7.5	2
15	7.5	8	-7
16	8	9	0
17	9	9.5	0
18	9.5	10	-2
19	10	10.5	2
20	10.5	11.5	3
21	11.5	12	-3
22	12	12.5	0
23	12.5	14	-2
24	14.5	15	14
25	15	15.5	0
26	15.5	16	-2
27	16	16.5	-3
28	16.5	17	0
29	17	17.5	0
30	17.5	18	0
31	18	18.5	0
32	18.5	19	1
33	19	19.5	2
34	19.5	20	-7
35	20	21	0
36	21	21.5	0
37	21.5	22	-3
38	22	22.5	12
39	22.5	23	-2
40	23	23.5	-3
41	23.5	24	-2
42	24	25	-2
43	25	25.5	-3
44	25.5	26	-2
45	26	26.5	2
46	26.5	27.5	3
47	27.5	28	4
48	28	28.5	0
49	28.5	29.5	-2
50	29.5	30	3
51	30	30.5	0
52	30.5	32	-1
53	33.5	35.5	5
54	35.5	36	-2
55	36	36.5	-3
56	36.5	37	0
57	37	37.5	-2
58	37.5	38.5	-2
59	38.5	39.5	0
60	39.5	40	2
61	40	40.5	2
62	40.5	41	-4
63	41	41.5	2
64	41.5	42	-2
65	42	42.5	2
66	42.5	43.5	-2
67	46.5	47	-3
68	47	47.5	0
69	47.5	48	-2
70	48	48.5	2
71	48.5	49	-2
72	49	51	0
73	52	52.5	10
74	52.5	53	0
75	53	53.5	0
76	53.5	54	2
77	54	54.5	-3
78	54.5	55	-2
79	55	55.5	-2
80	55.5	56	2
81	56	56.5	0
82	56.5	58	-2
83	60	60.5	2
84	60.5	62	-2
85	64	64.5	4
86	64.5	65	0
87	65	65.5	0
88	65.5	66	0
89	66	66.5	0
90	66.5	67	1
91	67	67.5	2
92	67.5	68	-7
93	68	69	0
94	69	69.5	0
95	69.5	70	-3
96	70	70.5	3
97	70.5	71	2
98	71	71.5	2
99	71.5	72	-7
100	72	73	0
101	73	73.5	0
102	73.5	74	-2
103	74	74.5	2
104	74.5	75.5	3
105	75.5	76	-3
106	76	76.5	0
107	76.5	78	-2
108	78.5	79	14
109	79	79.5	0
110	79.5	80	-2
111	80	80.5	-3
112	80.5	81	0
113	81	81.5	0
114	81.5	82	0
115	82	82.5	0
116	82.5	83	1
117	83	83.5	2
118	83.5	84	-7
119	84	85	0
120	85	85.5	0
121	85.5	86	-3
122	86	86.5	12
123	86.5	87	-2
124	87	87.5	-3
125	87.5	88	-2
126	88	89	-2
127	89	89.5	-3
128	89.5	90	-2
129	90	90.5	2
130	90.5	91.5	3
131	91.5	92	4
132	92	92.5	0
133	92.5	93.5	-2
134	93.5	94	3
135	94	94.5	0
136	94.5	96	-1
137	97	99	5
138	99	99.5	-2
139	99.5	100	-3
140	100	100.5	0
141	100.5	101	-2
142	101	101.5	-2
143	101.5	102	2
144	102	102.5	-2
145	102.5	103	0
146	103.5	104	2
147	104	104.5	2
148	104.5	105	-4
149	105	105.5	2
150	105.5	106	0
151	106	107	-2
152	111	111.5	-3
153	111.5	112	0
154	112	112.5	0
155	112.5	113	-2
156	113	114	0
157	128	128.5	9
158	128.5	129	0
159	129	129.5	0
160	129.5	130	0
161	130	130.5	0
162	130.5	131	1
163	131	131.5	2
164	131.5	132	-7
165	132	133	0
166	133	133.5	0
167	133.5	134	-3
168	134	134.5	3
169	134.5	135	2
170	135	135.5	2
171	135.5	136	-7
172	136	137	0
173	137	137.5	0
174	137.5	138	-2
175	138	138.5	2
176	138.5	139.5	3
177	139.5	140	-3
178	140	140.5	0
179	140.5	142	-2
180	142.5	143	14
181	143	143.5	0
182	143.5	144	-2
183	144	144.5	-3
184	144.5	145	0
185	145	145.5	0
186	145.5	146	0
187	146	146.5	0
188	146.5	147	1
189	147	147.5	2
190	147.5	148	-7
191	148	149	0
192	149	149.5	0
193	149.5	150	-3
194	150	150.5	12
195	150.5	151	-2
196	151	151.5	-3
197	151.5	152	-2
198	152	153	-2
199	153	153.5	-3
200	153.5	154	-2
201	154	154.5	2
202	154.5	155.5	3
203	155.5	156	4
204	156	156.5	0
205	156.5	157.5	-2
206	157.5	158	3
207	158	158.5	0
208	158.5	160	-1
209	161	163	5
210	163	163.5	-2
211	163.5	164	-3
212	164	164.5	0
213	164.5	165	-2
214	165	165.5	-2
215	165.5	166	2
216	166	166.5	-2
217	166.5	167	0
218	167.5	168	2
219	168	168.5	2
220	168.5	169	-4
221	169	169.5	2
222	169.5	170	0
223	170	171	-2
224	175	175.5	-3
225	175.5	176	0
