1	1	1.33333	#
2	1.33333	1.66667	1
3	1.66667	2	1
4	2	2.33333	2
5	2.33333	2.66667	1
6	2.66667	3	2
7	3	3.33333	2
8	3.33333	3.66667	1
9	3.66667	4	1
10	4	8	1
11	8	9.5	-2
12	9.5	11	-1
13	11	12	-2
14	12	14	-2
15	14	16	-5
16	16	17	0
17	17	17.3333	0
18	17.3333	17.6667	1
19	17.6667	18	1
20	18	18.3333	2
21	18.3333	18.6667	1
22	18.6667	19	2
23	19	19.3333	2
24	19.3333	19.6667	1
25	19.6667	20	1
26	20	21.5	1
27	21.5	23	0
28	23	24	0
29	24	25.5	-2
30	25.5	27	-1
31	27	28	-2
32	28	32	-2
33	32	33	0
34	33	33.3333	-5
35	33.3333	33.6667	1
36	33.6667	34	1
37	34	34.3333	2
38	34.3333	34.6667	1
39	34.6667	35	2
40	35	35.3333	2
41	35.3333	35.6667	1
42	35.6667	36	1
43	36	40	1
44	40	41.5	-2
45	41.5	43	-1
46	43	44	-2
47	44	46	-2
48	46	48	-5
49	48	49	0
50	49	49.3333	0
51	49.3333	49.6667	1
52	49.6667	50	1
53	50	50.3333	2
54	50.3333	50.6667	1
55	50.6667	51	2
56	51	51.3333	2
57	51.3333	51.6667	1
58	51.6667	52	1
59	52	53.5	1
60	53.5	55	0
61	55	56	0
62	56	57.5	-2
63	57.5	59	-1
64	59	60	-2
65	60	64	-2
66	64	67	0
67	67	68	-8
68	68	69.5	3
69	69.5	71	0
70	71	72	-3
71	72	73.5	5
72	73.5	75	-2
73	75	76	0
74	76	77.5	0
75	77.5	79	0
76	79	80	-3
77	80	81.5	5
78	81.5	83	-2
79	83	84	5
80	84	85.5	0
81	85.5	87	-1
82	87	88	-2
83	88	89.5	0
84	89.5	91	-5
85	91	92	0
86	92	96	1
87	96	99	0
88	99	100	0
89	100	101.5	0
90	101.5	103	0
91	103	104	-3
92	104	105.5	5
93	105.5	107	-2
94	107	108	0
95	108	109.5	0
96	109.5	111	0
97	111	112	-3
98	112	113.5	5
99	113.5	115	-2
100	115	116	9
101	116	117.5	0
102	117.5	119	-2
103	119	120	-1
104	120	121.5	-2
105	121.5	123	-2
106	123	124	-2
107	124	128	-1
108	128	131	0
109	131	132	0
110	132	133.5	3
111	133.5	135	0
112	135	136	-3
113	136	137.5	5
114	137.5	139	-2
115	139	140	0
116	140	141.5	0
117	141.5	143	0
118	143	144	-3
119	144	145.5	5
120	145.5	147	-2
121	147	148	5
122	148	149.5	0
123	149.5	151	-1
124	151	152	-2
125	152	153	-2
126	153	154	-3
127	154	155	1
128	155	156	2
129	156	160	2
130	160	162	0
131	162	163	0
132	163	164	0
133	164	165.5	3
134	165.5	167	0
135	167	168	-3
136	168	169.5	5
137	169.5	171	-2
138	171	172	-3
139	172	173.5	-2
140	173.5	175	0
141	175	176	0
142	176	177.5	2
143	177.5	179	-2
144	179	180	-3
145	180	181	-4
146	181	182	1
147	182	183	1
148	183	184	2
149	184	185	1
150	185	186	2
151	186	187	2
152	187	188	2
153	188	192	1
154	192	193	0
155	193	193.333	-5
156	193.333	193.667	1
157	193.667	194	1
158	194	194.333	2
159	194.333	194.667	1
160	194.667	195	2
161	195	195.333	2
162	195.333	195.667	1
163	195.667	196	1
