1	1	1.5	#
2	1.5	2	-1
3	2	3	3
4	3	4	-2
5	4	8	4
6	8	9	0
7	9	9.5	-4
8	9.5	10	-1
9	10	11	3
10	11	12	-2
11	12	16	4
12	16	17	0
13	17	17.5	-2
14	17.5	18	-2
15	18	19	4
16	19	20	-2
17	20	23	7
18	23	24	0
19	24	27	2
20	27	28	0
21	28	32	-4
22	32	33	0
23	33	33.5	-7
24	33.5	34	-1
25	34	35	3
26	35	36	-2
27	36	40	4
28	40	41	0
29	41	41.5	3
30	41.5	42	-1
31	42	43	3
32	43	44	-2
33	44	48	4
34	48	49	0
35	49	49.5	0
36	49.5	50	-2
37	50	51	3
38	51	52	-1
39	52	55	3
40	55	56	-3
41	56	59	-2
42	59	60	2
43	60	64	-4
44	64	65	0
45	65	65.5	-7
46	65.5	66	-1
47	66	67	3
48	67	68	-2
49	68	72	4
50	72	73	0
51	73	73.5	-4
52	73.5	74	-1
53	74	75	3
54	75	76	-2
55	76	80	4
56	80	81	0
57	81	81.5	-2
58	81.5	82	-2
59	82	83	4
60	83	84	-2
61	84	87	7
62	87	88	0
63	88	91	2
64	91	92	0
65	92	96	-4
66	96	97	0
67	97	97.5	2
68	97.5	98	2
69	98	99	1
70	99	100	-3
71	100	103	-5
72	103	104	0
73	104	107	8
74	107	108	0
75	108	112	-3
76	112	113	0
77	113	113.5	-9
78	113.5	114	-1
79	114	115	3
80	115	116	-2
81	116	120	4
82	120	123	0
83	123	124	0
84	124	124.5	0
85	124.5	125	-2
86	125	128	-2
87	128	129	0
88	129	129.5	0
89	129.5	130	-1
90	130	131	3
91	131	132	-2
92	132	136	4
93	136	137	0
94	137	137.5	-4
95	137.5	138	-1
96	138	139	3
97	139	140	-2
98	140	144	4
99	144	145	0
100	145	145.5	-2
101	145.5	146	-2
102	146	147	4
103	147	148	-2
104	148	151	7
105	151	152	0
106	152	155	2
107	155	156	0
108	156	160	-4
109	160	161	0
110	161	161.5	-7
111	161.5	162	-1
112	162	163	3
113	163	164	-2
114	164	168	4
115	168	169	0
116	169	169.5	3
117	169.5	170	-1
118	170	171	3
119	171	172	-2
120	172	176	4
121	176	177	0
122	177	177.5	0
123	177.5	178	-2
124	178	179	3
125	179	180	-1
126	180	183	3
127	183	184	-3
128	184	187	-2
129	187	188	2
130	188	192	-4
131	192	193	0
132	193	193.5	-7
133	193.5	194	-1
134	194	195	3
135	195	196	-2
136	196	200	4
137	200	201	0
138	201	201.5	-4
139	201.5	202	-1
140	202	203	3
141	203	204	-2
142	204	208	4
143	208	209	0
144	209	209.5	-2
145	209.5	210	-2
146	210	211	4
147	211	212	-2
148	212	215	7
149	215	216	0
150	216	219	2
151	219	220	0
152	220	224	-4
153	224	225	0
154	225	225.5	2
155	225.5	226	2
156	226	227	1
157	227	228	-3
158	228	231	-5
159	231	232	0
160	232	235	8
161	235	236	0
162	236	240	-3
163	240	241	0
164	241	241.5	-9
165	241.5	242	-1
166	242	243	3
167	243	244	-2
168	244	248	4
169	248	251	0
170	251	252	0
171	252	252.5	0
172	252.5	253	-2
173	253	256	-2
174	256	257	0
