1	0	1	#
2	1	3	0
3	3	4	-4
4	4	7	4
5	7	7.5	-4
6	7.5	8	2
7	8	9	2
8	9	11	-2
9	11	12	-2
10	12	16	-3
11	16	17	7
12	17	19	-2
13	19	20	-2
14	20	23	2
15	23	23.5	-2
16	23.5	24	2
17	24	25	2
18	25	27	-2
19	27	28	-2
20	28	32	-3
21	32	33	7
22	33	35	0
23	35	36	0
24	36	39	0
25	39	39.5	-4
26	39.5	40	2
27	40	41	2
28	41	43	-2
29	43	44	-2
30	44	48	-3
31	48	52	3
32	52	53	-3
33	53	55	-5
34	55	56	5
35	56	60	2
36	60	64	1
37	64	68	0
38	68	69	-3
39	69	71	-5
40	71	72	5
41	72	76	0
42	76	78	0
43	80	81	7
44	81	83	0
45	83	84	-4
46	84	87	4
47	87	87.5	-4
48	87.5	88	2
49	88	89	2
50	89	91	-2
51	91	92	-2
52	92	96	-3
53	96	97	7
54	97	99	-2
55	99	100	-2
56	100	103	2
57	103	103.5	-2
58	103.5	104	2
59	104	105	2
60	105	107	-2
61	107	108	-2
62	108	112	-3
63	112	113	7
64	113	115	0
65	115	116	0
66	116	119	0
67	119	119.5	-4
68	119.5	120	2
69	120	121	2
70	121	123	-2
71	123	124	-2
72	124	128	-3
73	128	132	3
74	132	133	-3
75	133	135	-5
76	135	136	5
77	136	140	2
78	140	144	1
79	144	148	0
80	148	149	-3
81	149	151	-5
82	151	152	5
83	152	156	0
84	156	158	0
85	160	161	7
86	161	163	0
87	163	164	-4
88	164	167	4
89	167	167.5	-4
90	167.5	168	2
91	168	169	2
92	169	171	-2
93	171	172	-2
94	172	176	-3
95	176	177	7
96	177	179	0
97	179	180	0
98	180	183	0
99	183	183.5	-4
100	183.5	184	2
101	184	185	2
102	185	187	-2
103	187	188	-2
104	188	192	-3
105	192	193	7
106	193	195	0
107	195	196	0
108	196	199	0
109	199	199.5	-4
110	199.5	200	2
111	200	201	2
112	201	203	-2
113	203	204	-2
114	204	208	-3
115	208	212	3
116	212	213	-3
117	213	215	-5
118	215	216	5
119	216	220	2
120	220	224	1
121	224	228	0
122	228	231	-3
123	232	233	0
124	233	235	-5
125	235	236	5
126	236	240	0
127	240	241	7
128	241	243	0
129	243	244	-4
130	244	247	4
131	247	247.5	-4
132	247.5	248	2
133	248	249	2
134	249	251	-2
135	251	252	-2
136	252	256	-3
137	256	257	7
138	257	259	0
139	259	260	0
140	260	263	0
141	263	263.5	-4
142	263.5	264	2
143	264	265	2
144	265	267	-2
145	267	268	-2
146	268	272	-3
147	272	273	7
148	273	275	0
149	275	276	0
150	276	279	0
151	279	279.5	-4
152	279.5	280	2
153	280	281	2
154	281	283	-2
155	283	284	-2
156	284	288	-3
157	288	292	3
158	292	293	-3
159	293	295	-5
160	295	296	5
161	296	300	2
162	300	304	1
163	304	308	0
164	308	311	-3
165	312	313	0
166	313	315	-5
167	315	316	5
168	316	320	0
