#	Title	Mi Companera
#	Title	Mark Zanter - Mi Companera.xml
1	3	3.5	9	4
2	3.5	4	11	4
3	4	5	0	5
4	5	5.5	0	5
5	5.5	6	11	4
6	6	6.5	11	4
7	6.5	7.5	9	4
8	7.5	8	0	5
9	8	10	0	5
10	11	11.5	5	4
11	11.5	12	5	4
12	12	14	5	4
13	19	19.5	7	4
14	19.5	20	9	4
15	20	21	11	4
16	21	21.5	11	4
17	21.5	22	9	4
18	22	22.5	9	4
19	22.5	23.5	7	4
20	23.5	24	11	4
21	24	26	11	4
22	27	27.5	4	4
23	27.5	28	4	4
24	28	30	4	4
25	36	37	7	4
26	37	37.5	7	4
27	37.5	38	5	4
28	38	38.5	5	4
29	38.5	39.5	4	4
30	39.5	40	5	4
31	40	42	5	4
32	43	43.5	2	4
33	43.5	44	9	4
34	44	46	9	4
35	53	54	7	4
36	54	54.6667	5	4
37	54.6667	55.3333	4	4
38	55.3333	56	2	4
39	56	60	4	4
40	67	67.5	9	4
41	67.5	68	11	4
42	68	69	0	5
43	69	69.5	0	5
44	69.5	70	11	4
45	70	70.5	11	4
46	70.5	71.5	9	4
47	71.5	72	0	5
48	72	74	0	5
49	75	75.5	5	4
50	75.5	76	5	4
51	76	78	5	4
52	83	83.5	7	4
53	83.5	84	9	4
54	84	85	11	4
55	85	85.5	11	4
56	85.5	86	9	4
57	86	86.5	9	4
58	86.5	87.5	7	4
59	87.5	88	11	4
60	88	90	11	4
61	91	91.5	4	4
62	91.5	92	4	4
63	92	94	4	4
64	100	101	7	4
65	101	101.5	7	4
66	101.5	102	5	4
67	102	102.5	5	4
68	102.5	103.5	4	4
69	103.5	104	5	4
70	104	106	5	4
71	107	107.5	2	4
72	107.5	108	9	4
73	108	110	9	4
74	117	118	7	4
75	118	118.667	5	4
76	118.667	119.333	4	4
77	119.333	120	2	4
78	120	124	4	4
79	131	131.5	9	4
80	131.5	132	11	4
81	132	133	11	4
82	133	134	11	4
83	134	134.5	9	4
84	134.5	135.5	9	4
85	135.5	136	11	4
86	136	136.5	11	4
87	136.5	137.5	11	4
88	137.5	138	9	4
89	138	139	9	4
90	140	141	9	4
91	141	142	9	4
92	142	142.5	7	4
93	142.5	143.5	7	4
94	143.5	144	9	4
95	144	144.5	9	4
96	144.5	145.5	9	4
97	145.5	146	7	4
98	146	147	7	4
99	148	149	7	4
100	149	150	7	4
101	150	150.5	5	4
102	150.5	151.5	5	4
103	151.5	152	7	4
104	152	152.5	7	4
105	152.5	153.5	7	4
106	153.5	154	5	4
107	154	155	5	4
108	156	157	5	4
109	157	158	5	4
110	158	158.5	4	4
111	158.5	159.5	4	4
112	159.5	160	5	4
113	160	160.5	5	4
114	160.5	161.5	5	4
115	161.5	162	4	4
116	162	163	4	4
117	164	165	4	4
118	165	166	4	4
119	166	166.5	2	4
120	166.5	167.5	2	4
121	167.5	168	4	4
122	168	168.5	4	4
123	168.5	169.5	4	4
124	169.5	170	2	4
125	170	171	2	4
126	172	173	4	4
127	173	174	4	4
128	174	174.5	2	4
129	174.5	175.5	2	4
130	175.5	176	4	4
131	176	176.5	4	4
132	176.5	177.5	4	4
133	177.5	178	2	4
134	178	179	2	4
135	180	181	4	4
136	181	182	4	4
137	182	182.5	2	4
138	182.5	183.5	2	4
139	183.5	184	4	4
140	184	184.5	4	4
141	184.5	185.5	4	4
142	185.5	186	2	4
143	186	187	2	4
144	191	191.5	9	4
145	191.5	192	11	4
