1	0	0.5	#
2	0.5	1	0
3	1	1.5	3
4	1.5	2	0
5	2	2.5	-1
6	2.5	3	0
7	3	4	-7
8	4	4.5	8
9	4.5	5	0
10	5	5.5	4
11	5.5	6	0
12	6	6.5	-2
13	6.5	7	2
14	7	7.5	-2
15	7.5	8	-2
16	8	8.5	-1
17	8.5	10	-2
18	10	11	0
19	12	12.5	0
20	12.5	13	0
21	13	13.5	3
22	13.5	14	0
23	14	14.5	-1
24	14.5	15	0
25	15	16	-7
26	16	16.5	8
27	16.5	17	0
28	17	17.5	4
29	17.5	18	0
30	18	18.5	-2
31	18.5	19	2
32	19	19.5	-2
33	19.5	20	-2
34	20	20.5	-1
35	20.5	22	-2
36	22	23	0
37	24	25	7
38	25	26	-4
39	26	27	4
40	27	28	3
41	28	29	-2
42	29	30	-1
43	30	31	-2
44	31	32	-5
45	32	33	3
46	33	34	2
47	34	35	2
