#	Title	Here Comes the Sun
#	Title	George Harrison - Here Comes the Sun.xml
1	5	5.5	4	4
2	5.5	6	0	4
3	6	6.5	2	4
4	6.5	7.5	4	4
5	7.5	8	0	4
6	8	9	0	4
7	9	9.5	4	4
8	9.5	10.5	2	4
9	10.5	11.5	0	4
10	11.5	12	9	3
11	12	12.5	9	3
12	12.5	13.5	0	4
13	13.5	14.5	2	4
14	14.5	15.5	0	4
15	15.5	16	9	3
16	16	16.5	11	3
17	16.5	17	9	3
18	17	17.5	11	3
19	17.5	18	0	4
20	18	18.5	0	4
21	18.5	20	2	4
22	21	21.5	4	4
23	21.5	22	0	4
24	22	22.5	2	4
25	22.5	23.5	4	4
26	23.5	24	0	4
27	24	25	0	4
28	25	25.5	4	4
29	25.5	26.5	2	4
30	26.5	27.5	0	4
31	27.5	28	9	3
32	28	29	9	3
33	29	29.5	4	4
34	29.5	30.5	2	4
35	30.5	31.5	0	4
36	31.5	32	11	3
37	32	35	11	3
38	37	37.5	4	4
39	37.5	38	2	4
40	38	38.5	2	4
41	38.5	39.5	4	4
42	39.5	40	0	4
43	40	41	0	4
44	41	41.5	4	4
45	41.5	42	0	4
46	42	42.5	2	4
47	42.5	44	4	4
48	45	45.5	4	4
49	45.5	46	2	4
50	46	46.5	2	4
51	46.5	47.5	4	4
52	47.5	48	0	4
53	48	49.5	0	4
54	49.5	50	0	4
55	50	51	2	4
56	51	52	0	4
57	52.5	53.5	4	4
58	53.5	54.5	2	4
59	54.5	55.5	0	4
60	56	56.5	9	3
61	56.5	57	0	4
62	57	57.5	2	4
63	57.5	58	7	3
64	58	58.5	0	4
65	58.5	59	2	4
66	59	59.5	5	3
67	59.5	60	0	4
68	60	60.5	2	4
69	60.5	61	7	3
70	61	61.5	0	4
71	61.5	62	2	4
72	62	62.5	0	4
73	62.5	63	11	3
74	63	63.5	9	3
75	63.5	64	7	3
76	65	65.5	4	4
77	65.5	66	0	4
78	66	66.5	2	4
79	66.5	68	4	4
80	68.5	69.5	4	4
81	69.5	70.5	2	4
82	70.5	71.5	0	4
83	71.5	72	9	3
84	72	72.5	9	3
85	72.5	73.5	0	4
86	73.5	74.5	2	4
87	74.5	75.5	0	4
88	75.5	76	9	3
89	76	76.5	9	3
90	76.5	78	7	3
91	81	81.5	4	4
92	81.5	82	0	4
93	82	82.5	2	4
94	82.5	84	4	4
95	84.5	85.5	4	4
96	85.5	86.5	2	4
97	86.5	87.5	0	4
98	87.5	88	9	3
99	88	89	9	3
100	89	89.5	4	4
101	89.5	90.5	2	4
102	90.5	91.5	0	4
103	91.5	92	11	3
104	92	95	11	3
105	97	97.5	4	4
106	97.5	98.5	2	4
107	98.5	99.5	4	4
108	99.5	100	0	4
109	100	102	0	4
110	102	102.5	4	4
111	102.5	103	0	4
112	103	103.5	2	4
113	103.5	104	4	4
114	105	105.5	4	4
115	105.5	106	2	4
116	106	106.5	2	4
117	106.5	107.5	4	4
118	107.5	108	0	4
119	108	109.5	0	4
120	109.5	110	0	4
121	110	111	2	4
122	111	112	0	4
123	112.5	113.5	4	4
124	113.5	114.5	2	4
125	114.5	115.5	0	4
126	116	116.5	9	3
127	116.5	117	0	4
128	117	117.5	2	4
129	117.5	118	7	3
130	118	118.5	0	4
131	118.5	119	2	4
132	119	119.5	5	3
133	119.5	120	0	4
134	120	120.5	2	4
135	120.5	121	7	3
136	121	121.5	0	4
137	121.5	122	2	4
138	122	122.5	0	4
139	122.5	123	11	3
140	123	123.5	9	3
141	123.5	124	7	3
142	125	125.5	4	4
143	125.5	126	0	4
144	126	126.5	2	4
145	126.5	127.5	4	4
146	127.5	128	9	3
147	128	128.5	11	3
148	128.5	129	9	3
149	129	129.5	11	3
150	129.5	130	0	4
151	130	130.5	0	4
152	130.5	132	2	4
153	133	133.5	4	4
154	133.5	134	0	4
155	134	134.5	2	4
156	134.5	136	4	4
157	136.5	137.5	4	4
158	137.5	138.5	2	4
159	138.5	139.5	0	4
160	139.5	140	9	3
161	140	140.5	9	3
162	140.5	141.5	0	4
163	141.5	142.5	2	4
164	142.5	143.5	0	4
165	143.5	144	9	3
166	144	144.5	9	3
167	144.5	146	7	3
168	149	149.5	4	4
169	149.5	150	0	4
170	150	150.5	2	4
171	150.5	152	4	4
172	152.5	153.5	4	4
173	153.5	154.5	2	4
174	154.5	155.5	0	4
175	155.5	156	9	3
176	156	157	9	3
177	157	157.5	4	4
178	157.5	158.5	2	4
179	158.5	159.5	0	4
180	159.5	160	11	3
181	160	162	11	3
182	162	162.5	0	4
183	162.5	163	0	4
184	163	163.5	2	4
185	163.5	164	0	4
186	165	165.5	4	4
187	165.5	166.5	2	4
188	166.5	167.5	4	4
189	167.5	168	0	4
190	168	170	0	4
191	170	170.5	4	4
192	170.5	171	0	4
193	171	171.5	2	4
194	171.5	172	4	4
195	173	173.5	4	4
196	173.5	174	2	4
197	174	174.5	2	4
198	174.5	175.5	4	4
199	175.5	176	0	4
200	176	177.5	0	4
201	177.5	178	0	4
202	178	179	2	4
203	179	180	0	4
204	180.5	181.5	4	4
205	181.5	182.5	2	4
206	182.5	183.5	0	4
207	184	184.5	9	3
208	184.5	185	0	4
209	185	185.5	2	4
210	185.5	186	7	3
211	186	186.5	0	4
212	186.5	187	2	4
213	187	187.5	5	3
214	187.5	188	0	4
215	188	188.5	2	4
216	188.5	189	7	3
217	189	189.5	0	4
218	189.5	190	2	4
219	190	190.5	0	4
220	190.5	191	11	3
221	191	191.5	9	3
222	191.5	192	7	3
223	193	193.5	4	4
224	193.5	194	0	4
225	194	194.5	2	4
226	194.5	195.5	4	4
227	195.5	196	9	3
228	196	197	11	3
229	197	198	7	3
230	198	199	7	3
231	199	200	11	3
232	200	201	2	4
233	201	202	3	4
234	202	203	7	4
235	203	204	10	4
236	204	205	10	3
237	205	206	2	4
238	206	207	5	4
239	207	208	9	3
240	208	209	0	4
241	209	210	5	4
242	210	210.5	5	3
243	210.5	211	9	3
244	211	215	0	4
245	216	217	11	3
246	217	218	7	3
247	218	219	11	3
248	219	220	2	4
249	220	223	3	4
250	223	226	2	4
251	226	229	0	4
252	229	229.5	5	3
253	229.5	230	9	3
254	230	234	0	4
255	236	237	7	3
256	237	238	11	3
257	238	239	2	4
258	239	242	3	4
259	242	245	2	4
260	245	248	0	4
261	248	248.5	5	3
262	248.5	249	9	3
263	249	253	0	4
264	255	256	7	3
265	256	257	11	3
266	257	258	2	4
267	258	261	3	4
268	261	264	2	4
269	264	267	0	4
270	267	267.5	5	3
271	267.5	268	9	3
272	268	272	0	4
273	274	275	7	3
274	275	276	11	3
275	276	277	2	4
276	277	280	3	4
277	280	283	2	4
278	283	286	0	4
279	286	286.5	5	3
280	286.5	287	9	3
281	287	291	0	4
282	293	294	7	3
283	294	295	11	3
284	295	296	2	4
285	296	299	3	4
286	299	302	2	4
287	302	305	0	4
288	305	305.5	5	3
289	305.5	306	9	3
290	306	310	0	4
291	310	312	11	3
292	312	312.5	11	3
293	312.5	313	9	3
294	313	313.5	11	3
295	313.5	314	0	4
296	314	316	0	4
297	316	316.5	0	4
298	316.5	317	11	3
299	317	317.5	0	4
300	317.5	318	2	4
301	318	320	2	4
302	320	320.5	2	4
303	320.5	321	0	4
304	321	321.5	2	4
305	321.5	322	5	4
306	322	326	5	4
307	327	327.5	4	4
308	327.5	328	0	4
309	328	328.5	2	4
310	328.5	330	4	4
311	330.5	331.5	4	4
312	331.5	332.5	2	4
313	332.5	333.5	0	4
314	333.5	334	9	3
315	334	334.5	9	3
316	334.5	335.5	0	4
317	335.5	336.5	2	4
318	336.5	337.5	0	4
319	337.5	338	9	3
320	338	338.5	9	3
321	338.5	340	7	3
322	343	343.5	4	4
323	343.5	344	0	4
324	344	344.5	2	4
325	344.5	346	4	4
326	346.5	347.5	4	4
327	347.5	348.5	2	4
328	348.5	349.5	0	4
329	349.5	350	9	3
330	350	351	9	3
331	351	351.5	4	4
332	351.5	352.5	2	4
333	352.5	353.5	0	4
334	353.5	354	11	3
335	354	357	11	3
336	359	359.5	4	4
337	359.5	360.5	2	4
338	360.5	361.5	4	4
339	361.5	362	0	4
340	362	364	0	4
341	364	364.5	4	4
342	364.5	365	0	4
343	365	365.5	2	4
344	365.5	366	4	4
345	367	367.5	4	4
346	367.5	368	2	4
347	368	368.5	2	4
348	368.5	369.5	4	4
349	369.5	370	0	4
350	370	371.5	0	4
351	371.5	372	0	4
352	372	373	2	4
353	373	374	0	4
354	374.5	375.5	4	4
355	375.5	376.5	2	4
356	376.5	377.5	0	4
357	378	378.5	9	3
358	378.5	379	0	4
359	379	379.5	2	4
360	379.5	380	7	3
361	380	380.5	0	4
362	380.5	381	2	4
363	381	381.5	5	3
364	381.5	382	0	4
365	382	382.5	2	4
366	382.5	383	7	3
367	383	383.5	0	4
368	383.5	384	2	4
369	384	384.5	0	4
370	384.5	385	11	3
371	385	385.5	9	3
372	385.5	386	7	3
373	387	387.5	4	4
374	387.5	388.5	2	4
375	388.5	389.5	4	4
376	389.5	390	0	4
377	390	392	0	4
378	392	392.5	0	4
379	392.5	393	0	4
380	393	393.5	2	4
381	393.5	394	0	4
382	395	395.5	4	4
383	395.5	396	2	4
384	396	396.5	2	4
385	396.5	397.5	4	4
386	397.5	398	0	4
387	398	399	0	4
388	402.5	403.5	4	4
389	403.5	404.5	2	4
390	404.5	405.5	0	4
391	406	406.5	9	3
392	406.5	407	0	4
393	407	407.5	2	4
394	407.5	408	7	3
395	408	408.5	0	4
396	408.5	409	2	4
397	409	409.5	5	3
398	409.5	410	0	4
399	410	410.5	2	4
400	410.5	411	7	3
401	411	411.5	0	4
402	411.5	412	2	4
403	412	412.5	0	4
404	412.5	413	11	3
405	413	413.5	9	3
406	413.5	414	7	3
407	414.5	415.5	4	4
408	415.5	416.5	2	4
409	416.5	417.5	0	4
410	418	418.5	9	3
411	418.5	419	0	4
412	419	419.5	2	4
413	419.5	420	7	3
414	420	420.5	0	4
415	420.5	421	2	4
416	421	421.5	5	3
417	421.5	422	0	4
418	422	422.5	2	4
419	422.5	423	7	3
420	423	423.5	0	4
421	423.5	424	2	4
422	424	424.5	0	4
423	424.5	425	11	3
424	425	425.5	9	3
425	425.5	426	7	3
426	426	426.5	3	4
427	426.5	427	7	4
428	427	427.5	10	4
429	427.5	428	10	3
430	428	428.5	2	4
431	428.5	429	5	4
432	429	429.5	9	3
433	429.5	430	0	4
434	430	430.5	5	4
435	430.5	431	5	3
436	431	431.5	9	3
437	431.5	432	7	3
438	432	434	7	3
