1	2	2.5	#
2	2.5	3.5	2
3	3.5	4	-3
4	4	4.5	0
5	4.5	5	-4
6	5	5.5	12
7	5.5	6	-1
8	6	6.5	1
9	6.5	7	-1
10	7	7.5	1
11	7.5	8	-1
12	8	9.5	1
13	9.5	10	-15
14	10	10.5	3
15	10.5	11	-3
16	11	11.5	3
17	11.5	12	4
18	12	12.5	0
19	12.5	13	-4
20	13	13.5	12
21	13.5	14	-1
22	14	14.5	1
23	14.5	15	-1
24	15	15.5	1
25	15.5	16	-1
26	16	17.5	1
27	18	18.5	-8
28	18.5	20	3
29	20	21	-2
30	21	21.5	0
31	21.5	22	-1
32	22	22.5	1
33	22.5	23	-1
34	23	23.5	1
35	23.5	24	-1
36	24	25.5	1
37	25.5	26	-8
38	26	26.5	3
39	26.5	27	-3
40	27	27.5	3
41	27.5	28	4
42	28	28.5	0
43	28.5	29	-4
44	29	29.5	12
45	29.5	30	-1
46	30	30.5	1
47	30.5	31	-1
48	31	31.5	1
49	31.5	32	-1
50	32	33.5	1
51	35	35.5	-12
52	35.5	36	-1
53	36	37	0
54	37	38	8
55	38	39	0
56	39	39.5	-12
57	39.5	40	2
58	40	41	0
59	41	42	20
60	42	42.5	-14
61	42.5	43.5	2
62	43.5	44	2
63	44	45	0
64	45	46	-7
65	46	47	4
66	47	48	3
67	48	49	3
68	49	50	4
69	50	50.5	-9
70	50.5	51.5	2
71	51.5	52	-3
72	52	52.5	0
73	52.5	53	-4
74	53	53.5	12
75	53.5	54	-1
76	54	54.5	1
77	54.5	55	-1
78	55	55.5	1
79	55.5	56	-1
80	56	57.5	1
81	57.5	58	-15
82	58	58.5	3
83	58.5	59	-3
84	59	59.5	3
85	59.5	60	4
86	60	60.5	0
87	60.5	61	-4
88	61	61.5	12
89	61.5	62	-1
90	62	62.5	1
91	62.5	63	-1
92	63	63.5	1
93	63.5	64	-1
94	64	65.5	1
95	66	66.5	-8
96	66.5	68	3
97	68	69	-2
98	69	69.5	0
99	69.5	70	-1
100	70	70.5	1
101	70.5	71	-1
102	71	71.5	1
103	71.5	72	-1
104	72	73.5	1
105	73.5	74	-8
106	74	74.5	3
107	74.5	75	-3
108	75	75.5	3
109	75.5	76	4
110	76	76.5	0
111	76.5	77	-4
112	77	77.5	12
113	77.5	78	-1
114	78	78.5	1
115	78.5	79	-1
116	79	79.5	1
117	79.5	80	-1
118	80	81.5	1
119	83	83.5	-12
120	83.5	84	-1
121	84	85	0
122	85	86	8
123	86	87	0
124	87	87.5	-12
125	87.5	88	2
126	88	89	0
127	89	90	20
128	90	90.5	-14
129	90.5	91.5	2
130	91.5	92	2
131	92	93	0
132	93	94	-7
133	94	95	4
134	95	96	3
135	96	97	3
136	97	98	4
137	100	101	-14
138	101.5	102	12
139	102	102.5	0
140	102.5	103.5	-2
141	103.5	104	-3
142	104	104.5	3
143	104.5	105.5	-3
144	105.5	106	-4
145	106	108	0
146	108	109	-3
147	109.5	110	12
148	110	110.5	0
149	110.5	111.5	-2
150	111.5	112	-3
151	112	112.5	3
152	112.5	113.5	-3
153	113.5	114	-4
154	114	115	0
155	115	115.5	4
156	115.5	116	0
157	116	116.5	0
158	116.5	117	0
159	117	119	0
160	119	119.5	5
161	119.5	120	0
162	120	123	5
163	123	123.5	-7
164	123.5	124	2
165	124	125	0
166	125	126	0
167	126	126.5	3
168	126.5	127	-3
169	127	127.5	-2
170	127.5	128	2
171	128	130	0
172	131	131.5	-5
173	131.5	132	0
174	132	132.5	0
175	132.5	133	0
176	133	135	0
177	135	135.5	5
178	135.5	136	0
179	136	139	5
180	139	139.5	0
181	139.5	140	2
182	140	141	0
183	141	142	0
184	142	142.5	3
185	142.5	143	-3
186	143	143.5	-2
187	143.5	144	2
188	144	145	0
189	145	146	0
190	146	146.5	-14
191	146.5	147.5	2
192	147.5	148	-3
193	148	149	6
194	149	150	4
195	151	151.5	-14
196	151.5	152	-1
197	152	153	0
198	153	154	8
199	154	155	0
200	155	155.5	-12
201	155.5	156	2
202	156	157	0
203	157	158	8
204	158	158.5	-2
205	158.5	159.5	2
206	159.5	160	2
207	160	161	0
208	161	162	5
209	162	163	4
210	163	164	3
211	164	165	-9
212	165	166	4
213	167	167.5	-14
214	167.5	168	-1
215	168	169	0
216	169	170	8
217	170	171	0
218	171	171.5	-12
219	171.5	172	2
220	172	173	0
221	173	174	8
222	174	174.5	-2
223	174.5	175.5	2
224	175.5	176	2
225	176	177	0
226	177	178	5
227	178	179	4
228	179	180	3
229	180	181	3
230	181	182	4
231	182	183	-2
232	183	184	-2
233	184	185	-3
234	185	186	-2
235	186	188	-1
236	188	192	-12
