#	Title	(You Drive Me) Crazy
#	Title	Britney Spears - (You Drive Me) Crazy.xml
1	16	17.5	0	4
2	17.5	18	9	3
3	18	19	9	3
4	19.5	20	9	3
5	20	20.5	11	3
6	20.5	21	11	3
7	21	21.5	9	3
8	21.5	22	9	3
9	22	22.25	9	3
10	22.25	22.5	7	3
11	22.5	23	4	3
12	24.5	25	0	4
13	25	25.5	0	4
14	25.5	26	9	3
15	26	26.5	0	4
16	26.5	27	9	3
17	28	28.5	8	3
18	28.5	29	9	3
19	29	29.5	11	3
20	29.5	30	9	3
21	30	32	9	3
22	32	33.5	0	4
23	33.5	34	9	3
24	34	35.5	9	3
25	35.5	36	9	3
26	36	36.5	8	3
27	36.5	37	9	3
28	37	37.5	11	3
29	37.5	38	9	3
30	38	38.5	9	3
31	38.5	39	0	4
32	40.5	41	0	4
33	41	41.5	0	4
34	41.5	42	9	3
35	42	42.5	0	4
36	42.5	43	9	3
37	43.5	43.75	9	3
38	43.75	44	9	3
39	44	44.5	8	3
40	44.5	45	9	3
41	45	45.5	11	3
42	45.5	46	9	3
43	46	47	9	3
44	48	49	9	3
45	49	49.5	4	4
46	49.5	50	2	4
47	50	50.5	2	4
48	50.5	51	0	4
49	51	51.5	0	4
50	51.5	52	11	3
51	52	52.75	11	3
52	52.75	53	2	4
53	53	53.5	2	4
54	53.5	54	0	4
55	54	54.25	0	4
56	54.25	54.5	11	3
57	54.5	55	9	3
58	56.5	57	0	4
59	57	57.5	0	4
60	57.5	58	9	3
61	58	58.5	0	4
62	58.5	59	9	3
63	59.5	60	9	3
64	60	60.5	8	3
65	60.5	61	9	3
66	61	61.5	11	3
67	61.5	62	9	3
68	62	63	9	3
69	64	65	9	3
70	65	65.5	4	4
71	65.5	66	2	4
72	66	66.5	2	4
73	66.5	67	0	4
74	67	68	0	4
75	68	68.75	7	4
76	68.75	69	5	4
77	69	69.5	5	4
78	69.5	70	4	4
79	70	70.25	4	4
80	70.25	70.5	2	4
81	70.5	71	0	4
82	72	72.5	9	3
83	72.5	73	9	3
84	73	73.5	0	4
85	73.5	74	0	4
86	74	74.5	2	4
87	74.5	75	2	4
88	75	75.5	4	4
89	75.5	76	4	4
90	76	76.75	7	4
91	76.75	77	9	4
92	77	77.5	9	4
93	77.5	78	9	4
94	78	78.5	9	4
95	78.5	79	9	3
96	79	79.5	0	4
97	79.5	80	2	4
98	80	81.5	4	4
99	81.5	82	5	4
100	82	83.5	5	4
101	83.5	84	0	4
102	84	84.75	11	3
103	84.75	85	2	4
104	85	85.5	2	4
105	85.5	86	0	4
106	86	87	0	4
107	88.5	89	4	4
108	89	89.5	4	4
109	89.5	90	2	4
110	90	90.5	2	4
111	90.5	91	0	4
112	91.5	92	9	3
113	92	92.75	8	3
114	92.75	93	2	4
115	93	93.5	2	4
116	93.5	94	0	4
117	94	94.5	0	4
118	94.5	95	9	3
119	95	95.5	0	4
120	95.5	96	2	4
121	96	97.5	4	4
122	97.5	98	5	4
123	98	99	5	4
124	99	99.5	0	4
125	99.5	100	0	4
126	100	100.75	7	4
127	100.75	101	5	4
128	101	101.5	5	4
129	101.5	102	4	4
130	102	102.25	4	4
131	102.25	102.5	2	4
132	102.5	103	0	4
133	104	104.5	4	4
134	104.5	105	5	4
135	105	105.5	4	4
136	105.5	106	5	4
137	106	106.5	4	4
138	106.5	107	2	4
139	107	107.5	0	4
140	107.5	108	9	3
141	108	108.75	8	3
142	108.75	109	11	3
143	109	109.5	11	3
144	109.5	110	9	3
145	110	111	9	3
146	128	129.5	0	4
147	129.5	130	9	3
148	130	131	9	3
149	131.5	132	9	3
150	132	132.5	11	3
151	132.5	133	11	3
152	133	133.5	9	3
153	133.5	134	9	3
154	134	134.25	9	3
155	134.25	134.5	7	3
156	134.5	135	4	3
157	136.5	137	0	4
158	137	137.5	0	4
159	137.5	138	9	3
160	138	138.5	0	4
161	138.5	139	9	3
162	140	140.5	8	3
163	140.5	141	9	3
164	141	141.5	11	3
165	141.5	142	9	3
166	142	144	9	3
167	144	145.5	0	4
168	145.5	146	9	3
169	146	147.5	9	3
170	147.5	148	9	3
171	148	148.5	8	3
172	148.5	149	9	3
173	149	149.5	11	3
174	149.5	150	9	3
175	150	150.5	9	3
176	150.5	151	0	4
177	152.5	153	0	4
178	153	153.5	0	4
179	153.5	154	9	3
180	154	154.5	0	4
181	154.5	155	9	3
182	155.5	155.75	9	3
183	155.75	156	9	3
184	156	156.5	8	3
185	156.5	157	9	3
186	157	157.5	11	3
187	157.5	158	9	3
188	158	159	9	3
189	160	161	9	3
190	161	161.5	4	4
191	161.5	162	2	4
