1	0	1	#
2	1	1.5	5
3	1.5	2	-2
4	2	3	-1
5	3	3.5	1
6	3.5	4	2
7	4	5	-2
8	5	5.5	-1
9	5.5	6	-2
10	6	7	-2
11	7	7.5	2
12	7.5	8	1
13	8	9	1
14	9	9.5	-2
15	9.5	10	-2
16	10	11	-2
17	11	11.5	-1
18	11.5	12	-2
19	12	12.5	2
20	12.5	14	3
21	14	15	0
22	15	15.5	2
23	15.5	16	-2
24	16	16.5	0
25	16.5	17.5	-5
26	17.5	18	2
27	18	19	1
28	19	19.5	2
29	19.5	20	2
30	20	22	-2
31	22	23	0
32	23	23.5	-3
33	23.5	24	0
34	24	25	0
35	25	25.5	4
36	25.5	26	1
37	26	27	2
38	27	27.5	-2
39	27.5	28	-1
40	28	28.5	1
41	28.5	30	3
42	30	31.5	0
43	31.5	32	-8
44	32	32.5	-2
45	32.5	33	10
46	33	33.5	0
47	33.5	34	0
48	34	34.5	0
49	34.5	34.75	2
50	34.75	35	-2
51	35	35.5	-1
52	35.5	36	1
53	36	38	2
54	38	39	0
55	39	39.5	-5
56	39.5	40	1
57	40	41	1
58	41	41.5	-2
59	41.5	42	3
60	42	43	-1
61	43	43.5	-2
62	43.5	44	3
63	44	46	-1
64	46	47	0
65	47	47.5	-4
66	47.5	48	1
67	48	49	1
68	49	49.5	-2
69	49.5	50	5
70	50	50.5	-3
71	50.5	51.5	-2
72	51.5	52	5
73	52	54	-3
74	54	55	0
75	55	55.5	-5
76	55.5	56	1
77	56	57	2
78	57	57.5	-2
79	57.5	58	-3
80	58	59	-3
81	59	59.5	3
82	59.5	60	3
83	60	60.5	4
84	60.5	62	-2
85	62	63	0
86	63	63.5	-1
87	63.5	64	1
88	64	64.5	2
89	64.5	65	0
90	65	65.5	0
91	65.5	66	2
92	66	66.5	1
93	66.5	67	0
94	67	67.5	-1
95	67.5	68	1
96	68	70	2
97	70	71	0
98	71	71.5	-5
99	71.5	72	1
100	72	73	1
101	73	73.5	-2
102	73.5	74	3
103	74	75	-1
104	75	75.5	-2
105	75.5	76	3
106	76	76.5	-1
107	76.5	78	0
108	78	79	0
109	79	79.5	-4
110	79.5	80	1
111	80	81	1
112	81	81.5	-2
113	81.5	82	5
114	82	83	-3
115	83	83.5	-2
116	83.5	84	5
117	84	86	-3
118	86	87	0
119	87	87.5	-2
120	87.5	88	1
121	88	88.5	1
122	88.5	89	-1
123	89	89.5	1
124	89.5	90	2
125	90	91	1
126	91	91.5	-1
127	91.5	92	-2
128	92	92.5	3
129	92.5	94	-5
130	94	95	0
131	95	95.5	-1
132	95.5	96	1
133	96	97	2
134	97	97.5	5
135	97.5	98	-2
136	98	99	-1
137	99	99.5	1
138	99.5	100	2
139	100	102	-2
140	102	103	0
141	103	103.5	-3
142	103.5	104	1
143	104	105	1
144	105	105.5	-2
145	105.5	106	3
146	106	107	-1
147	107	107.5	-2
148	107.5	108	3
149	108	110	-1
150	110	111	0
151	111	111.5	-4
152	111.5	112	1
153	112	113	1
154	113	113.5	-2
155	113.5	114	5
156	114	114.5	-3
157	114.5	115.5	-2
158	115.5	116	5
159	116	118	-3
160	118	119	0
161	119	119.5	-5
162	119.5	120	1
163	120	121	2
164	121	121.5	-2
165	121.5	122	-3
166	122	123	-3
167	123	123.5	3
168	123.5	124	3
169	124	124.5	4
170	124.5	126	-2
171	126	127	0
172	127	127.5	-1
173	127.5	128	1
174	128	128.5	2
175	128.5	129	0
176	129	129.5	0
177	129.5	130	2
178	130	130.5	1
179	130.5	131	0
180	131	131.5	-1
181	131.5	132	1
182	132	134	2
183	134	135	0
184	135	135.5	-5
185	135.5	136	1
186	136	137	1
187	137	137.5	-2
188	137.5	138	3
189	138	139	-1
190	139	139.5	-2
191	139.5	140	3
192	140	140.5	-1
193	140.5	142	0
194	142	143	0
195	143	143.5	-4
196	143.5	144	1
197	144	145	1
198	145	145.5	-2
199	145.5	146	5
200	146	147	-3
201	147	147.5	-2
202	147.5	148	5
203	148	150	-3
204	150	151	0
205	151	151.5	-2
206	151.5	152	1
207	152	152.5	1
208	152.5	153	-1
209	153	153.5	1
210	153.5	154	2
211	154	155	1
212	155	155.5	-1
213	155.5	156	-2
214	156	156.5	3
215	156.5	158	-5
216	158	159	0
217	159	159.5	-1
218	159.5	160	1
219	160	161	2
220	161	161.5	5
221	161.5	162	-2
222	162	163	-1
223	163	163.5	1
224	163.5	164	2
225	164	166	-2
226	166	167	0
