#	Title	Insieme
#	Title	Lucio Battisti, Mogol - Insieme.xml
1	0	0.5	0	4
2	0.5	1	7	4
3	1	1.5	0	5
4	1.5	2	4	5
5	2	2.5	4	5
6	2.5	2.75	0	4
7	2.75	3	7	4
8	3	3.25	7	4
9	3.25	3.75	0	5
10	3.75	4	4	5
11	4	4.5	0	4
12	4.5	5	7	4
13	5	5.5	0	5
14	5.5	6	4	5
15	6	6.5	4	5
16	6.5	6.75	0	4
17	6.75	7	7	4
18	7	7.25	7	4
19	7.25	7.75	0	5
20	7.75	8	4	5
21	8	8.5	0	4
22	8.5	9	7	4
23	9	9.5	0	5
24	9.5	10	4	5
25	10	10.5	4	5
26	10.5	10.75	0	4
27	10.75	11	7	4
28	11	11.25	7	4
29	11.25	11.75	0	5
30	11.75	12	4	5
31	12	12.5	0	4
32	12.5	13	7	4
33	13	13.5	0	5
34	13.5	14	4	5
35	14	14.5	4	5
36	14.5	14.75	0	4
37	14.75	15	7	4
38	15	15.25	7	4
39	15.25	15.75	0	5
40	15.75	16	4	5
41	16	16.5	7	3
42	16.5	17	2	4
43	17	17.5	0	4
44	17.5	17.75	5	4
45	17.75	18	4	4
46	18	18.5	4	4
47	18.5	19	7	3
48	20	20.5	7	3
49	20.5	21	2	4
50	21	21.5	0	4
51	21.5	21.75	5	4
52	21.75	22	4	4
53	22	23	4	4
54	24	24.5	7	3
55	24.5	25	2	4
56	25	25.5	0	4
57	25.5	26	5	4
58	26	26.5	4	4
59	26.5	27	7	3
60	27.5	27.75	4	4
61	27.75	28	4	4
62	28	28.5	4	4
63	28.5	29	2	4
64	29	29.5	2	4
65	29.5	29.75	9	3
66	29.75	30	9	3
67	30	31	9	3
68	32	32.5	9	3
69	32.5	33	5	4
70	33	33.5	4	4
71	33.5	33.75	7	4
72	33.75	34	5	4
73	34	34.5	5	4
74	34.5	35	9	3
75	36	36.5	9	3
76	36.5	37	5	4
77	37	37.5	4	4
78	37.5	38	7	4
79	38	39	5	4
80	39.75	40	5	4
81	40	40.5	5	4
82	40.5	41	7	4
83	41	41.5	7	4
84	41.5	42	8	4
85	42	43.5	8	4
86	43.5	44	8	4
87	44	44.25	7	4
88	44.25	44.5	2	4
89	44.5	45	4	4
90	45	46	4	4
91	48	48.5	9	4
92	48.5	49	9	4
93	49	49.25	4	4
94	49.25	49.75	7	4
95	49.75	50	9	4
96	50	51	9	4
97	52	52.5	7	4
98	52.5	53	7	4
99	53	53.25	4	4
100	53.25	53.75	5	4
101	53.75	54	7	4
102	54	55	7	4
103	56	56.5	7	4
104	56.5	57	7	4
105	57	57.5	4	4
106	57.5	58	5	4
107	58	59.5	7	4
108	59.5	60	10	4
109	60	60.25	9	4
110	60.25	60.5	7	4
111	60.5	61	5	4
112	61	62	5	4
113	64	64.5	5	4
114	64.5	65	5	4
115	65	65.5	2	4
116	65.5	65.75	4	4
117	65.75	66	5	4
118	66	67.5	5	4
119	67.5	68	5	4
120	68	68.25	4	4
121	68.25	68.5	2	4
122	68.5	69	0	4
123	69	69.3333	2	4
124	69.3333	70	0	4
125	70	71	0	4
126	72	72.5	2	4
127	72.5	73	4	4
128	73	73.25	9	3
129	73.25	74	0	4
130	74	74.5	2	4
131	74.5	76	2	4
132	76	76.25	2	4
133	76.25	76.5	4	4
134	76.5	77	9	3
135	77	77.5	9	3
136	77.5	78	0	4
137	78	78.5	2	4
138	78.5	79	2	4
139	79	79.5	3	4
140	79.5	80	3	4
141	80	83	4	4
142	83	83.5	5	4
143	83.5	84	4	4
144	84	87	4	4
145	87	87.5	5	4
146	87.5	88	4	4
147	88	91	4	4
148	91	91.5	7	4
149	91.5	92	5	4
150	92	92.5	5	4
151	92.5	93.5	0	4
152	93.5	94	9	3
153	94	96	9	3
154	96	99	0	4
155	99	99.5	5	4
156	99.5	100	4	4
157	100	100.5	4	4
158	100.5	101.5	0	4
159	101.5	102	7	3
160	102	103	7	3
161	103	103.5	7	3
162	103.5	104	9	3
163	104	104.5	9	3
164	104.5	105	2	4
165	105	107	2	4
166	107	107.5	0	4
167	107.5	108	2	4
168	108	108.5	2	4
169	108.5	109	7	4
170	109	112	7	4
171	112	115	4	4
172	115	115.5	5	4
173	115.5	116	4	4
174	116	119	4	4
175	119	119.5	5	4
176	119.5	120	4	4
177	120	121	4	4
178	121	121.5	9	4
179	121.5	122	7	4
180	122	122.5	10	4
181	122.5	123.5	9	4
182	123.5	124	7	4
183	124	124.25	9	4
184	124.25	124.5	7	4
185	124.5	125	5	4
186	125	126	5	4
187	126.5	127	7	4
188	127	127.5	5	4
189	127.5	127.75	7	4
190	127.75	128	8	4
191	128	130	8	4
192	130.5	131	8	4
193	131	131.5	8	4
194	131.5	132	7	4
195	132	132.333	7	4
196	132.333	132.667	5	4
197	132.667	133	4	4
198	133	133.333	5	4
199	133.333	133.667	4	4
200	133.667	134	2	4
201	134	134.25	4	4
202	134.25	134.5	2	4
203	134.5	135	0	4
204	135	135.5	7	3
205	135.5	136	9	3
206	136	136.5	9	3
207	136.5	137	2	4
208	137	139	2	4
209	139	139.5	0	4
210	139.5	140	2	4
211	140	140.5	2	4
212	140.5	142	7	4
213	142	142.5	10	4
214	142.5	143	10	4
215	143	143.5	10	4
216	143.5	144	9	4
217	144	144.5	9	4
218	144.5	145	7	4
219	145	147	7	4
220	147	147.5	7	4
221	147.5	148	8	4
222	148	151	8	4
223	151	151.5	8	4
224	151.5	152	7	4
225	152	155	7	4
226	155	155.5	10	4
227	155.5	156	9	4
228	156	156.5	9	4
229	156.5	157.5	5	4
230	157.5	158	0	4
231	158	159	0	4
232	160	163	0	4
233	163	163.5	5	4
234	163.5	164	4	4
235	164	164.5	4	4
236	164.5	165.5	0	4
237	165.5	166	7	3
238	166	167	7	3
239	167	167.5	7	3
240	167.5	168	9	3
241	168	168.5	9	3
242	168.5	169	2	4
243	169	171	2	4
244	171	171.5	0	4
245	171.5	172	2	4
246	172	172.5	2	4
247	172.5	173	7	4
248	173	176	7	4
249	176	176.5	8	4
250	176.5	177	8	4
251	177	177.5	8	4
252	177.5	177.75	7	4
253	177.75	178	8	4
254	178	178.5	8	4
255	178.5	180	8	4
256	180.5	180.75	7	4
257	180.75	181	7	4
258	181	181.5	7	4
259	181.5	181.75	5	4
260	181.75	182	7	4
261	182	182.25	7	4
262	182.25	182.5	5	4
263	182.5	184	4	4
264	184	187	7	4
265	187	187.5	10	4
266	187.5	188	9	4
267	188	188.5	9	4
268	188.5	189.5	5	4
269	189.5	190	0	4
270	190	191	0	4
271	192	195	0	4
272	195	195.5	5	4
273	195.5	196	4	4
274	196	196.5	4	4
275	196.5	197.5	0	4
276	197.5	198	7	3
277	198	199	7	3
278	199	199.5	7	3
279	199.5	200	9	3
280	200	200.5	9	3
281	200.5	201	2	4
282	201	203	2	4
283	203	203.5	0	4
284	203.5	204	2	4
285	204	204.5	2	4
286	204.5	205	7	4
287	205	207	7	4
288	207.5	208	5	4
289	208	209	5	4
290	209	210	4	4
291	210	210.5	2	4
292	210.5	211	0	4
293	211	212	9	3
294	212	216	4	3
