1	0	1	#
2	1	2	-2
3	2	2.5	2
4	2.5	3	2
5	3	4	-4
6	4	5	-1
7	5	6	-2
8	6	6.5	2
9	6.5	7	1
10	7	7.5	-3
11	7.5	8	2
12	8	8.5	-4
13	8.5	9	2
14	9	9.5	-5
15	9.5	10	1
16	10	11.5	2
17	11.5	12	0
18	12	13	7
19	13	14	0
20	14	15.5	0
21	16	17	0
22	17	18	-2
23	18	18.5	2
24	18.5	19	2
25	19	20	-4
26	20	21	-1
27	21	22	-2
28	22	22.5	2
29	22.5	23	1
30	23	23.5	-3
31	23.5	24	2
32	24	24.5	-4
33	24.5	25	2
34	25	25.5	-5
35	25.5	26	1
36	26	27.5	2
37	27.5	28	0
38	28	29	9
39	29	30	0
40	30	31.5	0
41	32	32.5	0
42	32.5	33	1
43	33	33.75	-5
44	33.75	34	2
45	34	34.5	3
46	34.5	35	-1
47	35	35.75	-6
48	35.75	36	2
49	36	36.5	4
50	36.5	37	-2
51	37	37.5	-5
52	37.5	38	2
53	38	38.5	3
54	38.5	39.5	-1
55	40	40.5	3
56	40.5	41	-2
57	41	41.75	-5
58	41.75	42	2
59	42	42.5	3
60	42.5	43.5	-1
61	44	44.5	-3
62	44.5	45	-1
63	46	46.5	-1
64	46.5	47.5	-1
65	48	49	7
66	49	50	-2
67	50	50.5	2
68	50.5	51	2
69	51	52	-4
70	52	53	-1
71	53	54	-2
72	54	54.5	2
73	54.5	55	1
74	55	55.5	-3
75	55.5	56	2
76	56	56.5	-4
77	56.5	57	2
78	57	57.5	-5
79	57.5	58	1
80	58	59	2
81	59	59.375	0
82	59.375	59.5	0
83	59.5	59.875	1
84	59.875	60	1
85	60	60.5	1
86	60.5	61	2
87	61	61.5	-5
88	61.5	62	1
89	62	63	2
90	63	63.375	0
91	63.375	63.5	0
92	63.5	63.875	-1
93	63.875	64	-1
94	64	64.5	-1
95	64.5	65	2
96	65	65.5	-5
97	65.5	66	1
98	66	67.5	2
99	67.5	68	0
100	68	69	12
101	69	70	0
102	70	71.5	0
