1	0	0.5	#
2	0.5	1	7
3	1	1.5	5
4	1.5	2	7
5	2	2.5	0
6	2.5	3	-2
7	3	3.5	-1
8	3.5	4	-2
9	4	4.5	-19
10	4.5	5	7
11	5	5.5	5
12	5.5	6	7
13	6	6.5	0
14	6.5	7	2
15	7	7.5	1
16	7.5	8	-1
17	8	8.5	-19
18	8.5	9	3
19	9	9.5	12
20	9.5	10	0
21	10	10.5	0
22	10.5	11	2
23	11	11.5	0
24	11.5	12	2
25	12	12.5	0
26	12.5	13.5	-2
27	13.5	14	-2
28	14	14.5	0
29	14.5	15	-1
30	15	15.5	-2
31	15.5	16	-2
32	17	17.5	-7
33	17.5	18	7
34	18	18.5	0
35	18.5	19	-2
36	19	19.5	-1
37	19.5	20	-2
38	21	21.5	-7
39	21.5	22	7
40	22	22.5	0
41	22.5	23	2
42	23	23.5	1
43	23.5	24	-1
44	25	25.5	-4
45	25.5	26	0
46	26	26.5	0
47	26.5	27	2
48	27	27.5	2
49	27.5	28	1
50	28	28.5	0
51	28.5	29.5	-1
52	29.5	30	-2
53	30	30.5	0
54	30.5	31	-2
55	31	31.5	-1
56	31.5	32	1
57	32	33	0
58	33	33.5	-3
59	33.5	34	7
60	34	34.5	0
61	34.5	35.5	-4
62	35.5	36	-3
63	37	37.5	0
64	37.5	38	7
65	38	38.5	0
66	38.5	40	-4
67	42	42.5	7
68	42.5	43	5
69	43	43.5	2
70	43.5	44	0
71	44	44.5	0
72	44.5	45	2
73	45	46	0
74	46	46.5	0
75	46.5	47	-2
76	47	47.5	-2
77	47.5	48	2
78	48	48.5	0
79	48.5	48.75	-2
80	48.75	49	-3
81	49	51	0
82	51	51.5	0
83	51.5	52	2
84	52	52.5	1
85	52.5	53.5	2
86	53.5	54	-3
87	54	55	0
88	55	55.5	-4
89	55.5	56	0
90	56	57	0
91	58	58.5	0
92	58.5	59	5
93	59	59.5	2
94	59.5	60	0
95	60	60.5	0
96	60.5	61	2
97	61	62	0
98	62	62.5	0
99	62.5	63	-2
100	63	63.5	-2
101	63.5	64	2
102	64	64.5	0
103	64.5	64.75	-2
104	64.75	65	-3
105	65	66	0
106	67	67.5	0
107	67.5	68	2
108	68	68.5	1
109	68.5	69.5	2
110	69.5	70	-3
111	70	71	0
112	71	71.5	1
113	71.5	72	0
114	72	73	0
115	73.75	74	0
116	74	74.5	0
117	74.5	75	2
118	75	75.5	2
