#	Title	Don't Tell A Lie About Me Dear
#	Title	James Cavanaugh, Frank Weldon - Don't Tell A Lie About Me Dear.xml
1	0	2	4	4
2	2	2.5	6	3
3	2.5	3	7	3
4	3	5	9	3
5	5	5.5	6	3
6	5.5	6	7	3
7	6	9	5	4
8	9	11	4	4
9	11	11.5	4	4
10	11.5	12	3	4
11	12	14	2	4
12	14	14.5	8	3
13	14.5	15	9	3
14	15	17	11	3
15	17	17.5	8	3
16	17.5	18	9	3
17	18	21	2	4
18	21	24	2	4
19	24	26	2	4
20	26	26.5	6	3
21	26.5	27	7	3
22	27	29	9	3
23	29	29.5	6	3
24	29.5	30	7	3
25	30	33	4	4
26	33	35	2	4
27	35	36	4	4
28	36	37	0	4
29	37	38	11	3
30	38	39	0	4
31	39	41	11	3
32	41	42	9	3
33	42	45	2	4
34	45	48	2	4
35	48	50	4	4
36	50	50.5	6	3
37	50.5	51	7	3
38	51	53	9	3
39	53	53.5	6	3
40	53.5	54	7	3
41	54	57	5	4
42	57	59	4	4
43	59	60	4	4
44	60	62	2	4
45	62	62.5	8	3
46	62.5	63	9	3
47	63	65	2	4
48	65	66	4	4
49	66	69	9	3
50	69	71	9	3
51	71	72	9	3
52	72	73	9	3
53	73	74	11	3
54	74	75	0	4
55	75	76	2	4
56	76	77	4	4
57	77	78	5	4
58	78	81	7	4
59	81	83	4	4
60	83	83.5	7	3
61	83.5	84	8	3
62	84	85	9	3
63	85	86	11	3
64	86	87	0	4
65	87	88	11	3
66	88	89	0	4
67	89	90	2	4
68	90	93	0	4
69	93	95	0	4
