#	Title	Hampton Bays
#	Title	Joseph Borrello - Hampton Bays.xml
1	16	16.25	7	4
2	16.25	16.75	9	4
3	16.75	17.25	11	4
4	17.25	17.75	0	5
5	17.75	18	2	5
6	18	18.25	2	5
7	18.25	18.75	0	5
8	18.75	19.25	11	4
9	19.25	20	0	5
10	20	20.75	2	5
11	20.75	21.5	10	4
12	21.5	22	7	4
13	22	24	7	4
14	24	24.25	2	5
15	24.25	24.75	0	5
16	24.75	25.25	10	4
17	25.25	25.75	0	5
18	25.75	26	2	5
19	26	26.25	2	5
20	26.25	26.75	0	5
21	26.75	27.25	11	4
22	27.25	27.75	0	5
23	27.75	28	2	5
24	28	30	2	5
25	30	32	2	5
26	32	32.25	7	4
27	32.25	32.75	9	4
28	32.75	33.25	11	4
29	33.25	33.75	0	5
30	33.75	34	2	5
31	34	34.25	2	5
32	34.25	34.75	0	5
33	34.75	35.25	11	4
34	35.25	36	0	5
35	36	36.75	2	5
36	36.75	37.5	10	4
37	37.5	38	7	4
38	38	40	7	4
39	40	40.25	2	5
40	40.25	40.75	0	5
41	40.75	41.25	10	4
42	41.25	41.75	0	5
43	41.75	42	2	5
44	42	42.25	2	5
45	42.25	42.75	0	5
46	42.75	43.25	11	4
47	43.25	43.75	0	5
48	43.75	44	10	4
49	44	46	10	4
50	46	48	10	4
51	49	49.75	9	4
52	49.75	50	7	4
53	50	50.25	7	4
54	50.25	50.75	5	4
55	50.75	51.25	7	4
56	51.25	52	8	4
57	52	53	7	4
58	53	54	5	4
59	54	56	2	4
60	57	57.75	11	4
61	57.75	58	9	4
62	58	58.25	9	4
63	58.25	58.75	7	4
64	58.75	59.25	5	4
65	59.25	59.75	7	4
66	59.75	60	9	4
67	60	62	9	4
68	62	64	9	4
69	65	65.75	9	4
70	65.75	66	7	4
71	66	66.25	7	4
72	66.25	66.75	5	4
73	66.75	67.25	7	4
74	67.25	68	8	4
75	68	69	7	4
76	69	70	5	4
77	70	72	2	4
78	73	73.75	11	4
79	73.75	74	9	4
80	74	74.25	9	4
81	74.25	74.75	7	4
82	74.75	75.25	9	4
83	75.25	75.75	10	4
84	75.75	76	0	5
85	76	78	0	5
86	78	80	0	5
87	80	80.5	3	5
88	80.5	81	5	5
89	81	84	0	5
90	84	88	0	5
91	88	92	0	5
92	104	104.25	7	4
93	104.25	104.75	9	4
94	104.75	105.25	11	4
95	105.25	105.75	0	5
96	105.75	106	2	5
97	106	106.25	2	5
98	106.25	106.75	0	5
99	106.75	107.25	11	4
100	107.25	108	0	5
101	108	108.75	2	5
102	108.75	109.5	10	4
103	109.5	110	7	4
104	110	112	7	4
105	112	112.25	2	5
106	112.25	112.75	0	5
107	112.75	113.25	10	4
108	113.25	113.75	0	5
109	113.75	114	2	5
110	114	114.25	2	5
111	114.25	114.75	0	5
112	114.75	115.25	11	4
113	115.25	115.75	0	5
114	115.75	116	2	5
115	116	118	2	5
116	118	120	2	5
117	120	120.25	7	4
118	120.25	120.75	9	4
119	120.75	121.25	11	4
120	121.25	121.75	0	5
121	121.75	122	2	5
122	122	122.25	2	5
123	122.25	122.75	0	5
124	122.75	123.25	11	4
125	123.25	124	0	5
126	124	124.75	2	5
127	124.75	125.5	10	4
128	125.5	126	7	4
129	126	128	7	4
130	128	128.25	2	5
131	128.25	128.75	0	5
132	128.75	129.25	10	4
133	129.25	129.75	0	5
134	129.75	130	2	5
135	130	130.25	2	5
136	130.25	130.75	0	5
137	130.75	131.25	11	4
138	131.25	131.75	0	5
139	131.75	132	10	4
140	132	134	10	4
141	134	136	10	4
142	137	137.75	9	4
143	137.75	138	7	4
144	138	138.25	7	4
145	138.25	138.75	5	4
146	138.75	139.25	7	4
147	139.25	140	8	4
148	140	141	7	4
149	141	142	5	4
150	142	144	2	4
151	145	145.75	11	4
152	145.75	146	9	4
153	146	146.25	9	4
154	146.25	146.75	7	4
155	146.75	147.25	5	4
156	147.25	147.75	7	4
157	147.75	148	9	4
158	148	150	9	4
159	150	152	9	4
160	153	153.75	9	4
161	153.75	154	7	4
162	154	154.25	7	4
163	154.25	154.75	5	4
164	154.75	155.25	7	4
165	155.25	156	8	4
166	156	157	7	4
167	157	158	5	4
168	158	160	2	4
169	161	161.75	11	4
170	161.75	162	9	4
171	162	162.25	9	4
172	162.25	162.75	7	4
173	162.75	163.25	9	4
174	163.25	163.75	10	4
175	163.75	164	0	5
176	164	166	0	5
177	166	168	0	5
178	168	168.5	3	5
179	168.5	169	5	5
180	169	172	0	5
181	172	176	0	5
182	176	180	0	5
