1	2	3.5	#
2	3.5	4	1
3	4	5.5	2
4	5.5	6	-3
5	6	7	-2
6	7	8	-2
7	8	8.75	5
8	8.75	9	2
9	9	10	2
10	10	11	3
11	11	12	-3
12	12	13	-2
13	13	14	-3
14	14	15.5	-2
15	15.5	16	-3
16	16	18	1
17	18	19.5	4
18	19.5	20	1
19	20	21.5	2
20	21.5	22	-3
21	22	23	-2
22	23	24	-2
23	24	24.5	-3
24	24.5	26	3
25	27.5	27.75	4
26	27.75	28	0
27	28	29	-2
28	29	30	7
29	30	31.5	-2
30	31.5	32	-2
31	32	35	-1
32	35	35.5	0
33	35.5	36	1
34	36	37.5	2
35	37.5	38	-3
36	38	39	-2
37	39	40	-2
38	40	40.5	-3
39	40.5	42	3
40	43	43.5	0
41	43.5	44	2
42	44	45	2
43	45	46	-4
44	46	47.5	4
45	47.5	48	-2
46	48	50	-2
47	50	51.5	4
48	51.5	52	0
49	52	53	0
50	53	54	5
51	54	55	-1
52	55	56	1
53	56	57	2
54	57	59	-7
55	59	59.5	0
56	59.5	60	0
57	60	61.5	0
58	61.5	62	1
59	62	63	-1
60	63	64	-2
61	64	66	-2
62	67	67.5	4
63	67.5	68	0
64	68	69.5	-2
65	69.5	70	0
66	70	71	2
67	71	72	2
68	72	73	1
69	73	74	-5
70	75	75.5	0
71	75.5	76	0
72	76	77	0
73	77	78	5
74	78	79.5	4
75	79.5	80	-2
76	80	81	-2
77	81	82	-2
78	82	83	0
79	83	83.5	-1
80	83.5	84	1
81	84	85.5	2
82	85.5	86	-3
83	86	87	-2
84	87	88	-2
85	88	88.5	-3
86	88.5	90	3
87	91	91.5	4
88	91.5	92	0
89	92	93	-2
90	93	94	7
91	94	95.5	-2
92	95.5	96	-2
93	96	99	-1
94	99	99.5	0
95	99.5	100	1
96	100	101.5	2
97	101.5	102	-3
98	102	103	-2
99	103	104	-2
100	104	105	5
101	105	106	4
102	106	107	3
103	107	108	-3
104	108	109	-2
105	109	110	-3
106	110	111.5	-2
107	111.5	112	-3
108	112	114	1
109	114	115.5	4
110	115.5	116	1
111	116	117.5	2
112	117.5	118	-3
113	118	119	-2
114	119	120	-2
115	120	120.5	-3
116	120.5	122	3
117	123.5	123.75	4
118	123.75	124	0
119	124	125	-2
120	125	126	7
121	126	127.5	-2
122	127.5	128	-2
123	128	131	-1
124	131	131.5	0
125	131.5	132	1
126	132	133.5	2
127	133.5	134	-3
128	134	135	-2
129	135	136	-2
130	136	136.5	-3
131	136.5	138	3
132	139	139.5	0
133	139.5	140	2
134	140	141	2
135	141	142	-4
136	142	143.5	4
137	143.5	144	-2
138	144	146	-2
139	146	147.5	4
140	147.5	148	0
141	148	149	0
142	149	150	5
143	150	151	-1
144	151	152	1
145	152	153	2
146	153	155	-7
147	155	155.5	0
148	155.5	156	0
149	156	157.5	0
150	157.5	158	1
151	158	159	-1
152	159	160	-2
153	160	162	-2
154	163	163.5	4
155	163.5	164	0
156	164	165.5	-2
157	165.5	166	0
158	166	167	2
159	167	168	2
160	168	169	1
161	169	170	-5
162	171	171.5	0
163	171.5	172	0
164	172	173	0
165	173	174	5
166	174	175.5	4
167	175.5	176	-2
168	176	177	-2
169	177	178	-2
170	178	179	0
171	179	179.5	-1
172	179.5	180	1
173	180	181.5	2
174	181.5	182	-3
175	182	183	-2
176	183	184	-2
177	184	184.5	-3
178	184.5	186	3
179	187	187.5	4
180	187.5	188	0
181	188	189	-2
182	189	190	7
183	190	191.5	-2
184	191.5	192	-2
185	192	195	-1
186	195	195.5	0
187	195.5	196	1
188	196	197.5	2
189	197.5	198	-3
190	198	199	-2
191	199	200	-2
192	200	201	5
193	201	202	4
194	202	203	3
195	203	204	-3
196	204	205	-2
197	205	206	-3
198	206	207.5	-2
199	207.5	208	-3
200	208	211	1
