#	Title	We are the Champions
#	Title	Freddie Mercury - We are the Champions.xml
1	3	4	4	4
2	4	5	7	4
3	5	6	9	4
4	6	9	9	4
5	9	11	9	4
6	15	16	4	4
7	16	17	7	4
8	17	18	9	4
9	18	21	9	4
10	27	28	4	4
11	28	29	7	4
12	29	30	9	4
13	30	31	9	4
14	31	32	9	4
15	32	33	4	4
16	38	38.5	4	4
17	38.5	39	4	4
18	39	39.5	11	4
19	39.5	41	9	4
20	41	41.5	7	4
21	41.5	42	9	4
22	42	45	9	4
23	45	46	9	4
24	51	52	7	4
25	52	53	11	4
26	53	54	0	5
27	54	57	0	5
28	63	64	7	4
29	64	64.5	11	4
30	64.5	65	11	4
31	65	66	0	5
32	66	72	0	5
33	75	76	7	4
34	76	77	11	4
35	77	78	0	5
36	78	78.5	0	5
37	78.5	80	0	5
38	80	80.5	0	5
39	80.5	81	2	5
40	81	82.5	2	5
41	82.5	83	2	5
42	83	84	4	5
43	84	86	4	5
44	86	87	4	5
45	87	89	6	5
46	89	90	6	5
47	90	93	7	5
48	93	93.5	7	4
49	93.5	94	11	4
50	94	94.5	2	5
51	94.5	95	4	5
52	95	96	5	5
53	96	98	9	5
54	98	99	7	5
55	99	101	9	5
56	101	102	7	5
57	102	104	9	5
58	104	105	7	5
59	105	108	9	5
60	108	111	0	5
61	111	112	0	5
62	112	113	11	4
63	113	114	0	5
64	114	116	11	4
65	116	117	7	4
66	117	119	7	4
67	119	120	4	4
68	120	122	9	4
69	122	123	4	4
70	123	126	4	4
71	131	132	7	4
72	132	135	0	5
73	135	136	0	5
74	136	137	2	5
75	137	138	4	5
76	138	140	7	5
77	140	141	4	5
78	141	142	4	5
79	142	143	9	4
80	143	144	11	4
81	144	147	9	4
82	147	148	9	4
83	156	159	9	4
84	159	161	7	4
85	161	162	9	4
86	162	165	7	4
87	165	168	5	4
88	168	171	5	5
89	171	173	4	5
90	173	174	5	5
91	174	177	4	5
92	177	180	2	5
93	180	183	4	5
94	183	185	0	5
95	185	186	5	5
96	186	189	4	5
97	189	191	0	5
98	191	192	5	5
99	192	195	3	5
100	195	197	0	5
101	197	198	5	5
102	198	201	3	5
103	201	204	0	5
104	208	209	10	4
105	209	210	7	4
106	210	216	0	5
107	216	222	2	5
108	222	228	2	5
109	242	243	4	4
110	243	244	4	4
111	244	245	7	4
112	245	246	9	4
113	246	249	9	4
114	249	251	9	4
115	255	256	4	4
116	256	257	7	4
117	257	258	9	4
118	258	261	9	4
119	267	268	4	4
120	268	269	7	4
121	269	270	9	4
122	270	271	9	4
123	271	272	9	4
124	272	273	4	4
125	278	278.5	4	4
126	278.5	279	4	4
127	279	279.5	11	4
128	279.5	281	9	4
129	281	281.5	7	4
130	281.5	282	9	4
131	282	285	9	4
132	285	286	9	4
133	291	292	7	4
134	292	293	11	4
135	293	294	0	5
136	294	297	0	5
137	303	304	7	4
138	304	304.5	11	4
139	304.5	305	11	4
140	305	306	0	5
141	306	312	0	5
142	315	316	7	4
143	316	317	11	4
144	317	318	0	5
145	318	318.5	0	5
146	318.5	320	0	5
147	320	320.5	0	5
148	320.5	321	2	5
149	321	322.5	2	5
150	322.5	323	2	5
151	323	324	4	5
152	324	326	4	5
153	326	327	4	5
154	327	329	6	5
155	329	330	6	5
156	330	333	7	5
157	333	333.5	7	4
158	333.5	334	11	4
159	334	334.5	2	5
160	334.5	335	4	5
161	335	336	5	5
162	336	338	9	5
163	338	339	7	5
164	339	341	9	5
165	341	342	7	5
166	342	344	9	5
167	344	345	7	5
168	345	348	9	5
169	348	351	0	5
170	351	352	0	5
171	352	353	11	4
172	353	354	0	5
173	354	356	11	4
174	356	357	7	4
175	357	359	7	4
176	359	360	4	4
177	360	362	9	4
178	362	363	4	4
179	363	366	4	4
180	371	372	7	4
181	372	375	0	5
182	375	376	0	5
183	376	377	2	5
184	377	378	4	5
185	378	380	7	5
186	380	381	4	5
187	381	382	4	5
188	382	383	9	4
189	383	384	11	4
190	384	387	9	4
191	387	388	9	4
192	396	399	9	4
193	399	401	7	4
194	401	402	9	4
195	402	405	7	4
196	405	408	5	4
197	408	411	5	5
198	411	413	4	5
199	413	414	5	5
200	414	417	4	5
201	417	420	2	5
202	420	423	4	5
203	423	425	0	5
204	425	426	5	5
205	426	429	4	5
206	429	431	0	5
207	431	432	5	5
208	432	435	3	5
209	435	438	0	5
