1	0	0.5	#
2	0.5	1	-1
3	1	1.5	1
4	1.5	2	2
5	2	2.5	-2
6	2.5	3	-3
7	3	4	-2
8	4	4.5	0
9	4.5	5	-3
10	5	6	3
11	6	6.5	2
12	6.5	7	2
13	7	8	1
14	8	8.5	0
15	8.5	9	-1
16	9	9.5	1
17	9.5	10	2
18	10	10.5	-2
19	10.5	11	-3
20	11	12	-2
21	12	12.5	0
22	12.5	13	-3
23	13	14	3
24	14	14.5	2
25	14.5	15	2
26	15	16	1
27	16	17	4
28	17	18	0
29	18	19	0
30	19	20	-2
31	20	20.5	-2
32	20.5	21	-1
33	21	22	-2
34	22	23	5
35	23	24	0
36	24	25	0
37	25	26	-2
38	26	26.5	-1
39	26.5	27	-2
40	27	28	-2
41	28	28.5	0
42	28.5	29	0
43	29	29.5	9
44	29.5	30	-2
45	30	30.5	-2
46	30.5	31	-1
47	31	32	-2
48	32	32.5	3
49	32.5	33	-5
50	33	34	5
51	34	34.5	-3
52	34.5	35	2
53	35	36	1
