1	0	0.5	#
2	0.5	1	5
3	1	1.5	0
4	1.5	2	0
5	2	2.5	0
6	2.5	3	2
7	3	3.5	1
8	3.5	4	-3
9	4	4.5	2
10	4.5	5	-4
11	5	5.5	0
12	5.5	6	0
13	6	6.5	0
14	6.5	7	2
15	7	7.5	2
16	7.5	8	-2
17	8	8.5	-2
18	8.5	9	-1
19	9	10	-2
20	10	10.5	0
21	10.5	11	5
22	11	12	-5
23	12	12.5	5
24	12.5	13	-7
25	13	13.5	0
26	13.5	14	0
27	14	14.5	0
28	14.5	15	2
29	15	15.5	2
30	15.5	16	-4
31	16	16.5	2
32	16.5	17	-4
33	17	17.5	0
34	17.5	18	0
35	18	18.5	0
36	18.5	19	2
37	19	19.5	2
38	19.5	20	-2
39	20	20.5	-2
40	20.5	21	-1
41	21	22	-2
42	22	22.5	0
43	22.5	23	2
44	23	24	-2
