#	Title	Kis kece lányom
#	Title	Hungarian folk song - Kis kece l?nyom.xml
1	0	1	9	4
2	1	1.5	4	5
3	1.5	2	4	5
4	2	3	4	5
5	3	4	2	5
6	4	5	4	5
7	5	5.5	0	5
8	5.5	6	0	5
9	6	7	11	4
10	7	8	9	4
11	8	9	9	4
12	9	9.5	4	5
13	9.5	10	4	5
14	10	11	4	5
15	11	12	2	5
16	12	13	4	5
17	13	13.5	0	5
18	13.5	14	0	5
19	14	15	11	4
20	15	16	9	4
21	16	16.5	9	4
22	16.5	17	11	4
23	17	17.5	0	5
24	17.5	18	0	5
25	18	18.5	2	5
26	18.5	19	0	5
27	19	19.5	11	4
28	19.5	20	0	5
29	20	21	11	4
30	21	22	11	4
31	22	23	11	4
32	23	24	11	4
33	24	24.5	9	4
34	24.5	25	11	4
35	25	25.5	0	5
36	25.5	26	0	5
37	26	26.5	2	5
38	26.5	27	0	5
39	27	27.5	11	4
40	27.5	28	0	5
41	28	29	9	4
42	29	30	9	4
43	30	31	9	4
44	31	32	9	4
