1	0.5	1	#
2	1	1.5	0
3	1.5	2	2
4	2	2.5	2
5	2.5	3	-4
6	3	3.5	5
7	3.5	4	-1
8	4	8	-2
9	8.5	9	-3
10	9	9.5	0
11	9.5	10	1
12	10	10.5	2
13	10.5	11	-2
14	11	11.5	4
15	11.5	12	-2
16	12	16	-2
17	16.5	17	0
18	17	17.5	0
19	17.5	18	2
20	18	18.5	2
21	18.5	19	-4
22	19	19.5	5
23	19.5	20	-1
24	20	24	-2
25	24.5	25	-3
26	25	25.5	0
27	25.5	26	1
28	26	26.5	2
29	26.5	27	-2
30	27	27.5	4
31	27.5	28	-2
32	28	32	-2
33	32	36	-5
34	36	36.5	-3
35	36.5	37	1
36	37	37.5	-1
37	37.5	38	3
38	38	39.5	0
39	39.5	40	5
40	40	40.5	4
41	40.5	41	-2
42	41	41.5	-2
43	41.5	42	-5
44	42	44	0
45	44	44.5	0
46	44.5	45	0
47	45	45.5	0
48	45.5	46	0
49	46	46.5	0
50	46.5	47	-2
51	47	48	-1
52	48	49.5	1
53	49.5	50	-3
54	50	52	0
55	52	52.5	7
56	52.5	53	2
57	53	53.5	-2
58	53.5	54	5
59	54	55	0
60	55	55.5	0
61	55.5	56	2
62	56	56.5	1
63	56.5	57	-1
64	57	57.5	-2
65	57.5	58	-5
66	58	60	0
67	60	60.5	2
68	60.5	61	0
69	61	61.5	0
70	61.5	62	0
71	62	62.5	0
72	62.5	63.5	0
73	63.5	64	-2
74	64	68	-2
75	68	68.5	-3
76	68.5	69	1
77	69	69.5	-1
78	69.5	70	3
79	70	71.5	0
80	71.5	72	5
81	72	72.5	4
82	72.5	73	-2
83	73	73.5	-2
84	73.5	74	-5
85	74	75	0
86	75.5	76	0
87	76	76.5	0
88	76.5	77	0
89	77	77.5	2
90	77.5	78	1
91	78	78.5	0
92	78.5	79.5	-1
93	79.5	80	-2
94	80	84	2
95	84	84.5	3
96	84.5	85	-1
97	85	85.5	1
98	85.5	86	2
99	86	87	0
100	87	87.5	-2
101	87.5	88	2
102	88	89	2
103	89	89.5	-4
104	89.5	90	-5
105	90	91.5	0
106	91.5	92	-3
107	92	93	-2
108	93	93.5	0
109	93.5	94	2
110	94	95	2
111	95	95.5	1
112	95.5	96	2
113	96	100	-2
114	100.5	101	0
115	101	101.5	0
116	101.5	102	0
117	102	102.5	9
118	102.5	103	0
119	103	103.5	0
120	103.5	104	-4
121	104	105	2
122	105	105.5	-7
123	105.5	106	0
124	106	108	0
125	108.5	109	0
126	109	109.5	0
127	109.5	110	0
128	110	110.5	10
129	110.5	111	0
130	111	111.5	0
131	111.5	112	-3
132	112	113	2
133	113	113.5	-4
134	113.5	114	-5
135	114	116	0
136	117	118	5
137	118	119	2
138	119	120	2
139	120	121.5	1
140	121.5	122	-3
141	122	122.5	-3
142	122.5	123.5	-2
143	123.5	124	-2
144	124	126	0
145	126	126.5	10
146	126.5	127.5	0
147	127.5	128	2
148	128	129.5	-2
149	129.5	130	-1
150	130	132	0
151	132.5	133	-9
152	133	133.5	0
153	133.5	134	0
154	134	134.5	9
155	134.5	135	0
156	135	135.5	0
157	135.5	136	-4
158	136	137	2
159	137	137.5	-7
160	137.5	138	0
161	138	140	0
162	140.5	141	0
163	141	141.5	0
164	141.5	142	0
165	142	142.5	10
166	142.5	143	0
167	143	143.5	0
168	143.5	144	-3
169	144	145	2
170	145	145.5	-4
171	145.5	146	-5
172	146	148	0
173	149	150	5
174	150	151	2
175	151	152	2
176	152	153.5	1
177	153.5	154	-3
178	154	154.5	-3
179	154.5	155.5	-2
180	155.5	156	-2
181	156	158	0
182	158	158.667	4
183	158.667	159.333	1
184	159.333	160	2
185	160	164	-2
186	164	168	0
187	168	168.5	-8
188	168.5	169	1
189	169	169.5	-1
190	169.5	170	3
191	170	171.5	0
192	171.5	172	5
193	172	172.5	4
194	172.5	173	-2
195	173	173.5	-2
196	173.5	174	-5
197	174	176	0
198	176	176.5	0
199	176.5	177	0
200	177	177.5	0
201	177.5	178	0
202	178	178.5	0
203	178.5	179	-2
204	179	180	-1
205	180	181.5	1
206	181.5	182	-3
207	182	184	0
208	184	184.5	7
209	184.5	185	2
210	185	185.5	-2
211	185.5	186	5
212	186	187	0
213	187	187.5	0
214	187.5	188	2
215	188	188.5	1
216	188.5	189	-1
217	189	189.5	-2
218	189.5	190	-5
219	190	192	0
220	192	192.5	2
221	192.5	193	0
222	193	193.5	0
223	193.5	194	0
224	194	194.5	0
225	194.5	195.5	0
226	195.5	196	-2
227	196	200	-2
228	200	200.5	-3
229	200.5	201	1
230	201	201.5	-1
231	201.5	202	3
232	202	203.5	0
233	203.5	204	5
234	204	204.5	4
235	204.5	205	-2
236	205	205.5	-2
237	205.5	206	-5
238	206	207	0
239	207.5	208	0
240	208	208.5	0
241	208.5	209	0
242	209	209.5	2
243	209.5	210	1
244	210	210.5	0
245	210.5	211.5	-1
246	211.5	212	-2
247	212	216	2
248	216	216.5	3
249	216.5	217	-1
250	217	217.5	1
251	217.5	218	2
252	218	219	0
253	219	219.5	-2
254	219.5	220	2
255	220	221	2
256	221	221.5	-4
257	221.5	222	-5
258	222	223.5	0
259	223.5	224	-3
260	224	225	-2
261	225	225.5	0
262	225.5	226	2
263	226	227	2
264	227	227.5	1
265	227.5	228	2
266	228	232	-2
