#	Title	Four Part Choralforwikifoniapart01Quant
#	Title	Bach? - Four Part Choralforwikifoniapart01Quant.xml
1	70	71	10	2
2	71	71.5	3	3
3	71.5	72	2	3
4	72	73	0	3
5	73	74	6	3
6	74	74.25	6	3
7	74.25	74.75	7	2
8	74.75	75	9	2
9	75	75.25	9	2
10	75.25	75.75	10	2
11	75.75	76	9	2
12	76	76.25	9	2
13	76.5	77.5	7	2
14	77.5	78	6	3
15	78	78.75	6	3
16	78.75	79	10	2
17	79	79.75	10	2
18	79.75	80	0	3
19	80	81	0	3
20	81	81.75	2	3
21	81.75	82	6	3
22	82	82.25	3	3
23	82.25	82.5	2	3
24	82.5	82.75	5	3
25	82.75	83	3	3
26	83	83.5	2	3
27	83.5	84	0	3
28	83.75	84	3	3
29	84	84.75	2	3
30	84.75	85	0	3
31	85	85.5	0	3
32	85.5	86	10	2
33	86	86.5	9	2
34	86.5	87.25	7	2
35	87.25	88	6	3
36	88	88.5	0	3
37	88.25	88.5	10	2
38	88.5	88.75	10	2
39	88.75	89	9	2
40	89	89.5	7	2
41	89.5	90	10	2
42	90	90.5	7	2
43	90.5	91	9	2
44	91	91.5	10	2
45	91.5	92	7	2
46	92.25	92.5	5	2
47	92.75	93	7	2
48	93.25	93.5	6	2
49	93.75	94	2	3
50	94	94.25	3	3
51	94.25	94.5	0	3
52	94.75	95	3	3
53	95	95.25	3	3
54	95.25	96	0	3
55	96	96.5	10	2
56	96.5	97	10	2
57	97	97.25	9	2
58	97.25	98	7	2
59	98	98.75	7	2
60	98.75	99	2	3
61	99	99.5	2	3
62	99.25	99.5	3	3
63	99.5	100	6	3
64	100	100.25	6	3
65	100.25	100.5	4	3
66	100.5	101	5	3
67	101	101.5	4	3
68	101.5	101.75	0	3
69	101.75	102	10	2
70	102	102.25	2	3
71	102.25	102.75	0	3
72	102.75	103	10	2
73	103.25	103.5	9	2
74	103.5	104	10	2
75	104	104.25	9	2
76	104.25	104.5	7	2
77	104.75	105	0	3
78	105	105.5	2	3
79	105.5	106	4	3
80	106	106.25	4	3
81	106.25	107	3	3
82	107	108	3	3
83	108	108.25	3	3
