#	Title	Cuban Love Song
#	Title	Herbert Stothart, Jimmy McHugh, Dorothy Fields - Cuban Love Song.xml
159	160	161.5	5	4
160	161.5	162	4	4
161	162	164	7	4
162	164	164.5	7	4
163	164.5	165	7	4
164	165	166	9	4
165	166	168	0	5
166	168	169	0	5
167	170.5	171	4	4
168	171	172	7	4
169	172	174	7	4
170	174	174.5	7	4
171	174.5	175	9	4
172	175	175.5	11	4
173	175.5	176	0	5
174	176	176.75	11	4
175	176.75	177	9	4
176	177	178	7	4
177	178	180	7	4
178	180	180.5	7	4
179	180.5	181	7	4
180	181	181.5	9	4
181	181.5	182	10	4
182	182	182.75	9	4
183	182.75	183	7	4
184	183	184	5	4
185	184	185.5	5	4
186	185.5	186	4	4
187	186	188	7	4
188	188	188.5	7	4
189	188.5	189	4	4
190	189	190	2	4
191	190	192	0	4
192	192	193	0	4
193	194.5	195	4	4
194	195	196	7	4
195	196	198	7	4
196	198	198.5	7	4
197	198.5	199	9	4
198	199	199.5	11	4
199	199.5	200	0	5
200	200	200.75	11	4
201	200.75	201	9	4
202	201	202	7	4
203	202	204	7	4
204	204	204.5	7	4
205	204.5	205	7	4
206	205	205.5	9	4
207	205.5	206	10	4
208	206	206.75	9	4
209	206.75	207	7	4
210	207	208	5	4
211	208	209.5	5	4
212	209.5	210	4	4
213	210	212	7	4
214	212	212.5	7	4
215	212.5	213	4	4
216	213	214	2	4
217	214	216	0	4
218	216	218	0	4
219	219	222	11	4
220	222	222.5	0	5
221	222.5	223	11	4
222	223	223.5	9	4
223	223.5	224	7	4
224	224	224.5	6	4
225	224.5	225	7	4
226	225	227	9	4
227	227	228	6	4
228	228	231	9	4
229	231	234	9	4
230	234	234.5	11	4
231	234.5	235	9	4
232	235	235.5	7	4
233	235.5	236	6	4
234	236	236.5	4	4
235	236.5	237	6	4
236	237	239	7	4
237	239	240	9	4
238	240	241	11	4
239	241	242	4	5
240	242	242.75	2	5
241	242.75	243	4	4
242	243	244	7	4
243	244	246	7	4
244	246	246.5	7	4
245	246.5	247	9	4
246	247	247.5	11	4
247	247.5	248	0	5
248	248	248.75	11	4
249	248.75	249	9	4
250	249	250	7	4
251	250	252	7	4
252	252	252.5	7	4
253	252.5	253	7	4
254	253	253.5	9	4
255	253.5	254	10	4
256	254	254.75	9	4
257	254.75	255	7	4
258	255	256	5	4
259	256	257.5	5	4
260	257.5	258	4	4
261	258	260	7	4
262	260	260.5	7	4
263	260.5	261	7	4
264	261	262	9	4
265	262	264	0	5
266	264	267	0	5
