1	3.5	4	#
2	4	5.5	-3
3	5.5	6	3
4	6	7.5	2
5	7.5	8	-4
6	8	8.66667	-1
7	8.66667	9.33333	3
8	9.33333	10	4
9	10	11.5	-2
10	11.5	12	-5
11	12	13.5	0
12	13.5	14	5
13	14	15.5	1
14	15.5	16	-2
15	16	16.6667	-1
16	16.6667	17.3333	4
17	17.3333	18	1
18	18	19.5	-1
19	19.5	20	-2
20	20	21.5	-2
21	21.5	22	4
22	22	23.5	1
23	23.5	24	-5
24	24	24.6667	-3
25	24.6667	25.3333	3
26	25.3333	26	4
27	26	27.5	3
28	27.5	28	-2
29	28	29	-1
30	29	30	-4
31	30	31	0
32	32	33	2
33	33	33.5	-4
34	33.5	34	0
35	34	35	0
36	35.5	36	2
37	36	37.5	-3
38	37.5	38	3
39	38	39.5	2
40	39.5	40	-4
41	40	40.6667	-1
42	40.6667	41.3333	3
43	41.3333	42	4
44	42	43.5	-2
45	43.5	44	-5
46	44	45.5	0
47	45.5	46	5
48	46	47.5	1
49	47.5	48	-2
50	48	48.6667	-1
51	48.6667	49.3333	4
52	49.3333	50	1
53	50	51.5	-1
54	51.5	52	-2
55	52	53.5	-2
56	53.5	54	4
57	54	55.5	1
58	55.5	56	-5
59	56	56.6667	-3
60	56.6667	57.3333	3
61	57.3333	58	4
62	58	59.5	3
63	59.5	60	-2
64	60	61	-1
65	61	62	-4
66	62	63.5	0
67	63.5	64	0
68	64	65	5
69	65	65.5	-3
70	65.5	66	0
71	66	67	0
72	68	69	5
73	69	70	-3
74	70	71	3
75	71	72	-3
76	72	73	3
77	73	73.5	0
78	73.5	74	2
79	74	74.5	-2
80	74.5	75	-2
81	75	75.5	-1
82	75.5	76	3
83	76	77	-1
84	77	78	-4
85	78	79.5	0
86	79.5	80	2
87	80	81	1
88	81	82	-3
89	82	84	0
90	84	85	1
91	85	86	-3
92	86	87	3
93	87	88	-3
94	88	89	3
95	89	89.5	0
96	89.5	90	2
97	90	90.5	-2
98	90.5	91	-1
99	91	91.5	-2
100	91.5	92	3
101	92	93	-1
102	93	94	-4
103	94	95.5	0
104	95.5	96	2
105	96	97	1
106	97	98	-3
107	98	99.5	0
108	99.5	100	2
109	100	101.5	-3
110	101.5	102	3
111	102	103.5	2
112	103.5	104	-4
113	104	104.667	-1
114	104.667	105.333	3
115	105.333	106	4
116	106	107.5	-2
117	107.5	108	-5
118	108	109.5	0
119	109.5	110	5
120	110	111.5	1
121	111.5	112	-2
122	112	112.667	-1
123	112.667	113.333	4
124	113.333	114	1
125	114	115.5	-1
126	115.5	116	-2
127	116	117.5	-2
128	117.5	118	4
129	118	119.5	1
130	119.5	120	-5
131	120	120.667	-3
132	120.667	121.333	3
133	121.333	122	4
134	122	123	6
135	123	123.5	-1
136	123.5	124	-1
137	124	128	1
138	128	129	0
139	130	131	-4
140	131	131.5	-3
141	131.5	132	3
142	132	136	0
143	136	137	0
144	138	139	0
145	139	139.5	-3
146	139.5	140	3
147	140	144	0
148	144	145	0
149	146	147	0
150	147	147.5	-3
151	147.5	148	3
152	148	152	0
153	152	153	0
154	154	155	0
155	155	155.5	-3
156	155.5	156	3
157	156	160	0
158	160	163	0
