1	0.5	1	#
2	1	1.5	-1
3	1.5	2	-2
4	2	2.5	2
5	2.5	3	1
6	3	3.5	-3
7	3.5	4	-2
8	4	5	0
9	5	8	2
10	8.5	9	2
11	9	9.5	-2
12	9.5	10	-2
13	10	11	2
14	11	12	2
15	12	16	-7
16	16.5	17	12
17	17	17.5	-2
18	17.5	18	-2
19	18	18.5	2
20	18.5	19	2
21	19	19.5	-4
22	19.5	20	-1
23	20	21	1
24	21	23	2
25	23	24	-5
26	24	28	2
27	28	32	0
28	32.5	33	8
29	33	33.5	-1
30	33.5	34	-2
31	34	34.5	2
32	34.5	35	1
33	35	35.5	-3
34	35.5	36	-2
35	36	37	0
36	37	40	2
37	40.5	41	2
38	41	41.5	-2
39	41.5	42	-2
40	42	43	2
41	43	44	2
42	44	48	-7
43	48.5	49	5
44	49	49.5	-2
45	49.5	50	-1
46	50	50.5	1
47	50.5	51	2
48	51	51.5	-3
49	51.5	52	-2
50	52	53	0
51	53	55	2
52	55	56	-7
53	56	60	8
54	60	64	0
55	64.5	65	-2
56	65	65.5	-1
57	65.5	66	-2
58	66	66.5	2
59	66.5	67	1
60	67	67.5	-3
61	67.5	68	-2
62	68	69	0
63	69	72	2
64	72.5	73	2
65	73	73.5	-2
66	73.5	74	-2
67	74	75	2
68	75	76	2
69	76	80	-7
70	80.5	81	12
71	81	81.5	-2
72	81.5	82	-2
73	82	82.5	2
74	82.5	83	2
75	83	83.5	-4
76	83.5	84	-1
77	84	84.5	1
78	84.5	85	2
79	85	85.5	-3
80	85.5	86	-2
81	86	86.5	2
82	86.5	87	1
83	87	87.5	-3
84	87.5	88	-2
85	88	90	2
86	90	90.5	0
87	90.5	91	2
88	91	91.5	1
89	91.5	92	2
90	92	94	-5
91	94	96	-2
92	96	100	0
93	100	102	0
94	103	104	0
95	104	107	12
96	107.5	108	0
97	108	108.5	0
98	108.5	109	-1
99	109	109.5	0
100	109.5	110	-2
101	110	110.5	0
102	110.5	111	-2
103	111	111.5	0
104	111.5	112	2
105	112	113	0
106	113	115	2
107	115.5	116	0
108	116	116.5	0
109	116.5	117	-2
110	117	117.5	0
111	117.5	118	-2
112	118	118.5	0
113	118.5	119	-1
114	119	119.5	0
115	119.5	120	1
116	120	123	2
117	123.5	124	0
118	124	124.5	0
119	124.5	125	-2
120	125	125.5	0
121	125.5	126	-1
122	126	126.5	0
123	126.5	127	-2
124	127	127.5	0
125	127.5	128	2
126	128	129	0
127	129	131	1
128	131.5	132	-1
129	132	133	0
130	133	136	1
131	136.5	137	-2
132	137	137.5	-1
133	137.5	138	-2
134	138	138.5	2
135	138.5	139	1
136	139	139.5	-3
137	139.5	140	-2
138	140	141	0
139	141	144	2
140	144.5	145	2
141	145	145.5	-2
142	145.5	146	-2
143	146	147	2
144	147	148	2
145	148	152	-7
146	152.5	153	15
147	153	153.5	-1
148	153.5	154	-2
149	154	154.5	2
150	154.5	155	1
151	155	155.5	-3
152	155.5	156	-2
153	156	156.5	2
154	156.5	157	2
155	157	157.5	-4
156	157.5	158	-2
157	158	158.5	2
158	158.5	159	2
159	159	159.5	-4
160	159.5	160	-1
161	160	164	1
162	164.5	165	2
163	165	165.5	-3
164	165.5	166	-2
165	166	166.5	2
166	166.5	167	1
167	167	167.5	-3
168	167.5	168	-2
169	168	170	2
170	170	170.5	0
171	170.5	171	2
172	171	171.5	1
173	171.5	172	2
174	172	174	-5
175	174	176	-2
176	176	180	0
177	180	184	0
