#	Title	De Bostella
#	Title	Traditional - De Bostella.xml
1	0	4	4	4
2	4.5	5	4	4
3	5	5.5	7	4
4	5.5	6	5	4
5	6	6.5	4	4
6	6.5	7	2	4
7	7	7.5	1	4
8	7.5	8	4	4
9	8	8.5	2	4
10	8.5	9	9	3
11	9	12	9	3
12	12	16	9	3
13	16	20	2	4
14	20.5	21	2	4
15	21	21.5	5	4
16	21.5	22	4	4
17	22	22.5	2	4
18	22.5	23	0	4
19	23	23.5	11	3
20	23.5	24	2	4
21	24	24.5	0	4
22	24.5	25	7	3
23	25	28	7	3
24	28	32	7	3
25	32	36	8	3
26	36.5	37	8	3
27	37	37.5	10	3
28	37.5	38	0	4
29	38	38.5	2	4
30	38.5	39	0	4
31	39	39.5	10	3
32	39.5	40	8	3
33	40	44	7	3
34	44.5	45	4	4
35	45	45.5	7	4
36	45.5	46	5	4
37	46	46.5	4	4
38	46.5	47	2	4
39	47	47.5	1	4
40	47.5	48	4	4
41	48	48.5	2	4
42	48.5	49	9	3
43	49	52	9	3
44	53	54	2	4
45	54	55	0	4
46	55	56	11	3
47	56	58	0	4
48	58.5	59	7	3
49	59	59.5	0	4
50	59.5	60	2	4
51	60	60.5	4	4
52	60.5	61	4	4
53	61	61.5	4	4
54	61.5	62	4	4
55	62	62.5	4	4
56	62.5	63	2	4
57	63	63.5	0	4
58	63.5	64	4	4
59	64	64.5	4	4
60	64.5	65.5	2	4
61	65.5	66	2	4
62	66.5	67	2	4
63	67	67.5	4	4
64	67.5	68	5	4
65	68	68.5	7	4
66	68.5	69	7	4
67	69	69.5	7	4
68	69.5	70	7	4
69	70	70.5	7	4
70	70.5	71	5	4
71	71	71.5	4	4
72	71.5	72	7	4
73	72	72.5	7	4
74	72.5	73	5	4
75	73.5	74	5	4
76	74.5	75	5	4
77	75	75.5	7	4
78	75.5	76	5	4
79	76	76.5	4	4
80	76.5	77	4	4
81	77	77.5	4	4
82	77.5	78	6	4
83	78	78.5	8	4
84	78.5	79	6	4
85	79	79.5	4	4
86	79.5	80	9	4
87	80	80.5	9	4
88	80.5	81	7	4
89	81.5	82	4	4
90	82	82.5	1	4
91	82.5	83	2	4
92	83	83.5	4	4
93	83.5	84	2	4
94	84	84.5	2	4
95	84.5	85	2	4
96	85.5	86	2	4
97	86	86.5	2	4
98	86.5	87	0	4
99	87	87.5	9	3
100	87.5	88	2	4
101	88	90	2	4
102	90.5	91	7	3
103	91	91.5	0	4
104	91.5	92	2	4
105	92	92.5	4	4
106	92.5	93	4	4
107	93	93.5	4	4
108	93.5	94	4	4
109	94	94.5	4	4
110	94.5	95	2	4
111	95	95.5	0	4
112	95.5	96	4	4
113	96	96.5	4	4
114	96.5	97.5	2	4
115	97.5	98	2	4
116	98.5	99	2	4
117	99	99.5	4	4
118	99.5	100	5	4
119	100	100.5	7	4
120	100.5	101	7	4
121	101	101.5	7	4
122	101.5	102	7	4
123	102	102.5	7	4
124	102.5	103	5	4
125	103	103.5	4	4
126	103.5	104	7	4
127	104	104.5	7	4
128	104.5	105	5	4
129	105.5	106	5	4
130	106.5	107	5	4
131	107	107.5	7	4
132	107.5	108	5	4
133	108	108.5	4	4
134	108.5	109	4	4
135	109	109.5	4	4
136	109.5	110	6	4
137	110	110.5	8	4
138	110.5	111	6	4
139	111	111.5	4	4
140	111.5	112	9	4
141	112	112.5	9	4
142	112.5	113	7	4
143	113.5	114	4	4
144	114	114.5	1	4
145	114.5	115	2	4
146	115	115.5	4	4
147	115.5	116	2	4
148	116	116.5	2	4
149	116.5	117	2	4
150	117	117.5	2	4
151	117.5	118	0	4
152	118	118.5	11	3
153	118.5	119	0	4
154	119	119.5	2	4
155	119.5	120	0	4
156	120	124	0	4
157	124	128	0	4
158	128	132	4	4
159	132.5	133	4	4
160	133	133.5	7	4
161	133.5	134	5	4
162	134	134.5	4	4
163	134.5	135	2	4
164	135	135.5	1	4
165	135.5	136	4	4
166	136	136.5	2	4
167	136.5	137	9	3
168	137	140	9	3
169	140	144	9	3
170	144	148	2	4
171	148.5	149	2	4
172	149	149.5	5	4
173	149.5	150	4	4
174	150	150.5	2	4
175	150.5	151	0	4
176	151	151.5	11	3
177	151.5	152	2	4
178	152	152.5	0	4
179	152.5	153	7	3
180	153	156	7	3
181	156	160	7	3
182	160	164	8	3
183	164.5	165	8	3
184	165	165.5	10	3
185	165.5	166	0	4
186	166	166.5	2	4
187	166.5	167	0	4
188	167	167.5	10	3
189	167.5	168	8	3
190	168	172	7	3
191	172.5	173	4	4
192	173	173.5	7	4
193	173.5	174	5	4
194	174	174.5	4	4
195	174.5	175	2	4
196	175	175.5	1	4
197	175.5	176	4	4
198	176	176.5	2	4
199	176.5	177	9	3
200	177	180	9	3
201	181	182	2	4
202	182	183	0	4
203	183	184	11	3
204	184	186	0	4
205	186.5	187	7	3
206	187	187.5	0	4
207	187.5	188	2	4
208	188	188.5	4	4
209	188.5	189	4	4
210	189	189.5	4	4
211	189.5	190	4	4
212	190	190.5	4	4
