#	Title	Kell még egy szó (Honfoglalás)
#	Title	Koltay Gergely - Kell m?g egy sz? (Honfoglal?s).xml
1	3	4	0	4
2	3.5	4	11	3
3	4	7.5	9	3
4	7	8	0	4
5	7.5	8	2	4
6	8	11	4	4
7	11	11.5	9	3
8	11.5	15	11	3
9	12	15	0	4
10	15	16	2	4
11	16	18	11	3
12	19	20	0	4
13	19.5	20	11	3
14	20	22	9	3
15	22.5	23.5	9	3
16	23	23.5	0	4
17	23.5	24	2	4
18	24	27	4	4
19	27	27.5	2	4
20	27.5	28	4	4
21	28	29.5	5	4
22	29.5	30	5	4
23	30	31	4	4
24	30.5	31	2	4
25	31	32	2	4
26	31.5	32	4	4
27	32	35	4	4
28	35.5	36	4	4
29	36	37.5	9	4
30	37.5	39	9	4
31	39	40	9	4
32	40	41.5	7	4
33	41.5	43	4	4
34	45	46	5	4
35	46	47.5	4	4
36	47	47.5	2	4
37	47.5	48	4	4
38	48	51	4	4
39	51	51.5	0	4
40	51.5	52	11	3
41	52	55	9	3
42	55	55.5	0	4
43	55.5	56	2	4
44	56	59	4	4
45	59.5	60	0	4
46	60	61	0	4
47	61	63	2	4
48	63	63.5	11	3
49	63.5	64	0	4
50	64	67	9	3
51	67	68	0	4
52	67.5	68	11	3
53	68	71.5	9	3
54	71	72	0	4
55	71.5	72	2	4
56	72	77.5	4	4
57	76	77.5	0	4
58	77.5	78	0	4
59	78	79	2	4
60	79	80	0	4
61	80	83	11	3
62	83	84	0	4
63	83.5	84	11	3
64	84	87.5	9	3
65	87	87.5	0	4
66	87.5	88	2	4
67	88	91	4	4
68	91.5	92	4	4
69	92	93.5	5	4
70	93.5	94	5	4
71	94	95	4	4
72	95	95.5	2	4
73	95.5	96	4	4
74	96	99	4	4
75	99	99.5	4	4
76	99.5	100	4	4
77	100	101.5	9	4
78	101.5	102	9	4
79	102	103	9	4
80	103	104	9	4
81	104	105	7	4
82	104.5	105	4	4
83	105	107	4	4
84	107.5	108	4	4
85	108	108.5	5	4
86	108.5	110	5	4
87	110	111	4	4
88	111	111.5	2	4
89	111.5	112	4	4
90	112	115	4	4
91	115	115.5	0	4
92	115.5	116	11	3
93	116	119	9	3
94	119	119.5	0	4
95	119.5	120	2	4
96	120	123	4	4
97	123.5	124	0	4
98	124	125	0	4
99	125	127	2	4
100	127	127.5	11	3
101	127.5	128	0	4
102	128	132	9	3
103	132	134	9	4
104	134	137	9	4
105	136	137	7	4
106	137	138	4	4
107	138	139	4	4
108	139	140	4	4
109	140	141	0	5
110	141	142	0	5
111	142	142.5	11	4
112	142.5	144	9	4
113	144	148	4	4
114	148	150	0	5
115	150	150.5	2	5
116	150.5	151.5	0	5
117	151.5	152	0	5
118	152	152.5	11	4
119	152.5	153	9	4
120	153	154	9	4
121	154	155	4	4
122	155	155.5	2	4
123	155.5	156	4	4
124	156	157.5	5	4
125	157.5	158	5	4
126	158	159	4	4
127	159	160	2	4
128	160	164	4	4
129	164	167	4	4
130	167	168	0	4
131	167.5	168	11	3
132	168	171.5	9	3
133	171	171.5	0	4
134	171.5	172	2	4
135	172	175	4	4
136	175	176	0	4
137	175.5	176	11	3
138	176	179.5	9	3
139	179	179.5	0	4
140	179.5	180	2	4
141	180	182	11	3
142	182.5	183	2	4
143	183	184	0	4
144	183.5	184	11	3
145	184	187.5	9	3
146	187	187.5	0	4
147	187.5	188	2	4
148	188	192	4	4
149	192	193	0	4
150	193	194	2	4
151	194	194.5	11	3
152	194.5	195	11	3
153	195	195.75	0	4
154	195.75	196	9	3
155	196	200	9	3
