#	Title	IRISH BLOOD, ENGLISH HEART
#	Title	Whyte, Morrissey - IRISH BLOOD, ENGLISH HEART.xml
1	2	3	9	3
2	3	4	11	3
3	4	6	0	4
4	6	7	9	3
5	7	8	11	3
6	8	10	0	4
7	10	11	9	3
8	11	12	0	4
9	12	14	7	4
10	14	16	5	4
11	18	19	9	3
12	19	20	11	3
13	20	22	0	4
14	22	23	9	3
15	23	24	11	3
16	24	26	0	4
17	26	27	9	3
18	27	28	11	3
19	28	30	7	4
20	30	32	5	4
21	35	36	5	4
22	36	37.5	4	4
23	37.5	38	4	4
24	38	39	4	4
25	39.5	40	4	4
26	40	41	7	4
27	41	42	5	4
28	42	43	0	4
29	43	43.5	7	4
30	43.5	44	4	4
31	44	45	4	4
32	50	51	0	5
33	51	52	0	5
34	52	53	0	5
35	53	54	11	4
36	54	55	9	4
37	55	56	11	4
38	56	58	0	5
39	58	60	9	4
40	62	63	9	4
41	63	64	11	4
42	64	66	0	5
43	66	68	9	4
44	68	69	0	5
45	69	70	11	4
46	70	71	9	4
47	71	72	11	4
48	72	74	0	5
49	74	76	9	4
50	78	79	9	4
51	79	80	11	4
52	80	81	0	5
53	81	82	11	4
54	82	83	9	4
55	83	83.5	11	4
56	83.5	84	0	5
57	85	86	11	4
58	86	86.5	9	4
59	86.5	87	11	4
60	87	88	11	4
61	88	90	0	5
62	90	92	9	4
63	93	94	9	4
64	94	95	9	4
65	95	96	11	4
66	96	98	0	5
67	98	100	9	4
68	102	103	9	3
69	103	104	11	3
70	104	106	0	4
71	106	107	9	3
72	107	108	11	3
73	108	110	0	4
74	110	111	9	3
75	111	112	0	4
76	112	114	7	4
77	114	116	5	4
78	118	119	9	3
79	119	120	11	3
80	120	122	0	4
81	122	123	9	3
82	123	124	11	3
83	124	126	0	4
84	126	127	9	3
85	127	128	11	3
86	128	130	7	4
87	130	132	5	4
88	135	136	5	4
89	136	138	4	4
90	139	140	5	4
91	140	143	4	4
92	143	144	4	4
93	144	145	7	4
94	145	146	5	4
95	146	147	0	4
96	147	148	7	4
97	148	152	4	4
98	158	159	0	5
99	159	160	0	5
100	160	161	0	5
101	161	162	11	4
102	162	163	9	4
103	163	164	11	4
104	164	166	0	5
105	166	168	9	4
106	171	172	11	4
107	172	173	0	5
108	173	174	9	4
109	175	176	11	4
110	176	177	0	5
111	177	177.5	11	4
112	177.5	178	9	4
113	178	179	9	4
114	179	180	11	4
115	180	181	0	5
116	181	183	9	4
117	183	184	9	4
118	184	185	0	5
119	185	187	9	4
120	187	188	9	4
121	188	189	0	5
122	189	189.5	11	4
123	189.5	190	9	4
124	190	191	9	4
125	191	191.75	11	4
126	191.75	192	0	5
127	193	194	11	4
128	194	194.75	9	4
129	194.75	195	11	4
130	195	196	11	4
131	196	196.5	0	5
132	196.5	197	2	5
133	197	198	0	5
134	198	200	9	4
135	202	203	9	4
136	203	204	11	4
137	204	205	0	5
138	205	206	11	4
139	206	206.5	0	5
140	206.5	207	11	4
141	207	208	11	4
142	209	210	4	4
143	210	211	5	4
144	211	212	4	4
145	212	213	4	4
146	213	216	0	5
147	217	218	9	4
148	218	219	9	4
149	219	220	0	5
150	220	221	2	5
151	221	222	2	5
152	222	223.5	2	5
153	223.5	224	0	5
154	224	224.5	11	4
155	224.5	225	11	4
