1	0	0.25	#
2	0.25	0.75	0
3	0.75	1	-3
4	1	1.25	3
5	1.25	1.5	-3
6	1.5	2	3
7	2	4	-1
8	4	4.25	-1
9	4.25	4.75	0
10	4.75	5	-3
11	5	5.25	3
12	5.25	5.5	-3
13	5.5	6	3
14	6	8	-1
15	8	8.25	0
16	8.25	8.75	0
17	8.75	9	-4
18	9	9.25	4
19	9.25	9.5	-4
20	9.5	10	4
21	10	10.25	-2
22	10.25	10.5	2
23	10.5	10.75	1
24	10.75	11	2
25	11	11.25	0
26	11.25	11.5	-3
27	11.5	12	-2
28	12	12.5	-2
29	12.5	12.75	-5
30	12.75	13	2
31	13	13.5	2
32	13.5	14	1
33	14	14.5	2
34	14.5	15	2
35	15	15.25	1
36	15.25	15.5	2
37	15.5	16	2
38	16	16.25	-2
39	16.25	16.75	0
40	16.75	17	-3
41	17	17.25	3
42	17.25	17.5	-3
43	17.5	18	3
44	18	20	-1
45	20	20.25	-1
46	20.25	20.75	0
47	20.75	21	-3
48	21	21.25	3
49	21.25	21.5	-3
50	21.5	22	3
51	22	24	-1
52	24	24.25	0
53	24.25	24.75	0
54	24.75	25	-4
55	25	25.25	4
56	25.25	25.5	-4
57	25.5	26	4
58	26	26.25	-2
59	26.25	26.5	2
60	26.5	26.75	1
61	26.75	27	2
62	27	27.25	0
63	27.25	27.5	-3
64	27.5	28	-2
65	28	28.5	-2
66	28.5	28.75	-5
67	28.75	29	2
68	29	29.5	-2
69	29.5	30	2
70	30	30.5	-2
71	30.5	30.75	0
72	30.75	31	2
73	31	31.5	-2
74	31.5	32	2
75	32.25	32.5	10
76	32.5	32.75	2
77	32.75	33	2
78	33	33.25	1
79	33.25	33.5	-1
80	33.5	33.75	-2
81	33.75	34	-2
82	34	34.25	1
83	34.25	34.75	1
84	34.75	35	-5
85	35	36	1
86	36	36.25	3
87	36.25	36.75	1
88	36.75	37	-5
89	37	38	1
90	38	38.25	5
91	38.25	38.75	1
92	38.75	39	-5
93	39	40	1
94	40.25	40.5	0
95	40.5	40.75	2
96	40.75	41	2
97	41	41.25	1
98	41.25	41.5	-1
99	41.5	41.75	-2
100	41.75	42	-2
101	42	42.25	3
102	42.25	42.75	1
103	42.75	43	-5
104	43	44	-2
105	44	44.25	7
106	44.25	44.75	1
107	44.75	45	-6
108	45	45.25	-2
109	45.25	45.5	2
110	45.5	45.75	-4
111	45.75	46	5
112	46	46.5	0
113	46.5	46.75	-2
114	46.75	47	-1
115	47	47.5	-2
116	48.25	48.5	5
117	48.5	48.75	2
118	48.75	49	2
119	49	49.25	1
120	49.25	49.5	-1
121	49.5	49.75	-2
122	49.75	50	-2
123	50	50.25	1
124	50.25	50.75	1
125	50.75	51	-5
126	51	52	1
127	52	52.25	3
128	52.25	52.75	1
129	52.75	53	-5
130	53	54	1
131	54	54.25	5
132	54.25	54.75	1
133	54.75	55	-5
134	55	56	1
135	56.25	56.5	0
136	56.5	56.75	2
137	56.75	57	2
138	57	57.25	1
139	57.25	57.5	-1
140	57.5	57.75	-2
141	57.75	58	-2
142	58	58.25	3
143	58.25	58.75	1
144	58.75	59	-5
145	59	60	-2
146	60	60.25	7
147	60.25	60.75	1
148	60.75	61	-6
149	61	61.25	-2
150	61.25	61.5	2
151	61.5	61.75	-4
152	61.75	62	5
153	62	62.5	0
154	62.5	63	-2
155	63	63.5	-1
156	63.5	64	-2
157	64	66	5
158	66	66.25	-1
159	66.25	66.5	3
160	66.5	66.75	2
161	66.75	67	1
162	67	67.25	0
163	67.25	67.5	-1
164	67.5	68	-2
165	68	70	-4
166	70	70.25	-1
167	70.25	70.5	1
168	70.5	70.75	2
169	70.75	71	2
170	71	71.25	0
171	71.25	71.5	-2
172	71.5	72	-2
173	72	74	-1
174	74	74.25	-2
175	74.25	74.5	2
176	74.5	74.75	1
177	74.75	75	2
178	75	75.25	0
179	75.25	75.5	2
180	75.5	76	2
181	76	76.5	-4
182	76.5	76.75	-3
183	76.75	77	1
184	77	77.1667	2
185	77.1667	77.3333	2
186	77.3333	77.5	-2
187	77.5	77.75	-2
188	77.75	78	-1
189	78	78.5	3
190	78.5	78.75	-5
191	78.75	79	2
192	79	79.1667	1
193	79.1667	79.3333	2
194	79.3333	79.5	-2
195	79.5	79.75	-1
196	79.75	80	-2
197	80	82	5
198	82	82.25	-1
199	82.25	82.5	3
200	82.5	82.75	2
201	82.75	83	1
202	83	83.25	0
203	83.25	83.5	-1
204	83.5	84	-2
205	84	86	-4
206	86	86.25	-1
207	86.25	86.5	1
208	86.5	86.75	2
209	86.75	87	2
210	87	87.25	0
211	87.25	87.5	-2
212	87.5	88	-2
213	88	90	-1
214	90	90.25	-2
215	90.25	90.5	2
216	90.5	90.75	1
217	90.75	91	2
218	91	91.25	0
219	91.25	91.5	-3
220	91.5	92	-2
221	92	94	-2
222	94.5	94.75	0
223	94.75	95	2
224	95	95.1667	2
225	95.1667	95.3333	1
226	95.3333	95.5	-1
227	95.5	95.75	-2
228	95.75	96	-1
229	96	98	-1
230	98	99.5	12
231	99.5	99.75	-2
232	99.75	100	-2
233	100	102	-1
234	102.5	102.75	4
235	102.75	103	-2
236	103	103.167	-2
237	103.167	103.333	2
238	103.333	103.5	-2
239	103.5	103.75	-3
240	103.75	104	-2
241	104	106	-2
242	106	107	12
243	107	107.5	2
244	107.5	108	-2
245	108	110	-5
246	110.5	110.75	4
247	110.75	111	-2
248	111	111.167	-2
249	111.167	111.333	2
250	111.333	111.5	-2
251	111.5	111.75	-3
252	111.75	112	-2
253	112	114	5
254	114	114.25	-1
255	114.25	114.5	3
256	114.5	114.75	2
257	114.75	115	1
258	115	115.25	0
259	115.25	115.5	-1
260	115.5	116	-2
261	116	118	-4
262	118	118.25	-1
263	118.25	118.5	1
264	118.5	118.75	2
265	118.75	119	2
266	119	119.25	0
267	119.25	119.5	-2
268	119.5	120	-2
269	120	122	-1
270	122	122.25	-2
271	122.25	122.5	2
272	122.5	122.75	1
273	122.75	123	2
274	123	123.25	0
275	123.25	123.5	-3
276	123.5	124	-2
277	124	124.5	-2
278	124.5	124.75	2
279	124.75	125	2
280	125	125.167	1
281	125.167	125.333	2
282	125.333	125.5	-2
283	125.5	125.75	-1
284	125.75	126	-2
285	126	126.5	-2
286	127	127.5	12
