1	1.5	2	#
2	2	2.5	4
3	2.5	3	1
4	3	3.5	2
5	3.5	4	-7
6	4	4.5	4
7	4.5	5	1
8	5	5.5	2
9	5.5	6	-7
10	6	6.5	4
11	6.5	7	1
12	7	7.5	2
13	7.5	8	2
14	8	9.5	-4
15	9.5	10	-3
16	10	10.5	3
17	10.5	11	2
18	11	11.5	2
19	11.5	12	-7
20	12	12.5	3
21	12.5	13	2
22	13	13.5	2
23	13.5	14	-7
24	14	14.5	3
25	14.5	15	2
26	15	15.5	2
27	15.5	16	2
28	16	17.5	-4
29	17.5	18	-7
30	18	18.5	4
31	18.5	19	1
32	19	19.5	2
33	19.5	20	-7
34	20	20.5	4
35	20.5	21	1
36	21	21.5	2
37	21.5	22	2
38	22	22.5	1
39	22.5	23	-3
40	23	23.5	-2
41	23.5	24	-1
42	24	25.5	5
43	25.5	26	-1
44	26	26.5	1
45	26.5	27	3
46	27	27.5	-1
47	27.5	28	-2
48	28	28.5	3
49	28.5	29	-5
50	29	29.5	0
51	29.5	30	2
52	30	30.5	-2
53	30.5	31	-2
54	31	31.5	-1
55	31.5	32	-2
56	32	33.5	-2
57	33.5	34	4
58	34	35.5	3
59	35.5	36	-2
60	36	37.5	-1
61	37.5	38	3
62	38	38.5	5
63	38.5	39	-1
64	39	39.5	-2
65	39.5	40	-2
66	40	41.5	-2
67	41.5	42	-3
68	42	43.5	3
69	43.5	44	-1
70	44	45.5	-2
71	45.5	46	3
72	46	46.5	6
73	46.5	47	-2
74	47	47.5	-2
75	47.5	48	-2
76	48	49.5	-1
77	49.5	50	0
78	50	51.5	3
79	51.5	52	-2
80	52	53.5	-1
81	53.5	54	3
82	54	54.5	5
83	54.5	55	0
84	55	55.5	2
85	55.5	56	-2
86	56	57.5	0
87	57.5	58	0
88	58	58.5	0
89	58.5	59	-3
90	59	59.5	0
91	59.5	60	3
92	60	60.5	0
93	60.5	61	-5
94	61	61.5	0
95	61.5	62	2
96	62	62.5	-2
97	62.5	63	-2
98	63	63.5	-1
99	63.5	64	-2
100	64	65.5	-2
101	65.5	66	0
102	67.5	68	0
103	68	68.5	4
104	68.5	69	1
105	69	69.5	2
106	69.5	70	-7
107	70	70.5	4
108	70.5	71	1
109	71	71.5	2
110	71.5	72	-7
111	72	72.5	4
112	72.5	73	1
113	73	73.5	2
114	73.5	74	2
115	74	75.5	-4
116	75.5	76	-3
117	76	76.5	3
118	76.5	77	2
119	77	77.5	2
120	77.5	78	-7
121	78	78.5	3
122	78.5	79	2
123	79	79.5	2
124	79.5	80	-7
125	80	80.5	3
126	80.5	81	2
127	81	81.5	2
128	81.5	82	2
129	82	83.5	-4
130	83.5	84	-7
131	84	84.5	4
132	84.5	85	1
133	85	85.5	2
134	85.5	86	-7
135	86	86.5	4
136	86.5	87	1
137	87	87.5	2
138	87.5	88	2
139	88	88.5	1
140	88.5	89	-3
141	89	89.5	-2
142	89.5	90	-1
143	90	91.5	5
144	91.5	92	-1
145	92	92.5	1
146	92.5	93	3
147	93	93.5	-1
148	93.5	94	-2
149	94	94.5	3
150	94.5	95	-5
151	95	95.5	0
152	95.5	96	2
153	96	96.5	-2
154	96.5	97	-2
155	97	97.5	-1
156	97.5	98	-2
157	98	99.5	-2
158	99.5	100	4
159	100	101.5	3
160	101.5	102	-2
161	102	103.5	-1
162	103.5	104	3
163	104	104.5	5
164	104.5	105	-1
165	105	105.5	-2
166	105.5	106	-2
167	106	107.5	-2
168	107.5	108	-3
169	108	109.5	3
170	109.5	110	-1
171	110	111.5	-2
172	111.5	112	3
173	112	112.5	6
174	112.5	113	-2
175	113	113.5	-2
176	113.5	114	-2
177	114	115.5	-1
178	115.5	116	0
179	116	117.5	3
180	117.5	118	-2
181	118	119.5	-1
182	119.5	120	3
183	120	120.5	5
184	120.5	121	0
185	121	121.5	2
186	121.5	122	-2
187	122	123.5	0
188	123.5	124	0
189	124	124.5	0
190	124.5	125	-3
191	125	125.5	0
192	125.5	126	3
193	126	126.5	0
194	126.5	127	-5
195	127	127.5	0
196	127.5	128	2
197	128	129	-2
198	129	130	1
199	130	131	1
200	131	132	2
201	132	134	1
202	134	136	0
