#	Title	Put Your Arms Around Me, Honey
#	Title	Albert Von Tilzer, Junie McCree - Put Your Arms Around Me, Honey.xml
1	0	1	0	5
2	1	2	9	4
3	2	3	10	4
4	3	4	11	4
5	4	5	0	5
6	5	6	9	4
7	6	7	10	4
8	7	8	11	4
9	9	10	0	5
10	10	12	11	4
11	12	15	0	5
12	16	17	12	4
13	17	18	6	4
14	18	19	7	4
15	19	20	9	4
16	20	21	10	4
17	21	22	6	4
18	22	23	7	4
19	23	24	9	4
20	25	26	10	4
21	26	28	9	4
22	28	31	10	4
23	32	36	4	4
24	36	40	2	5
25	40	41	2	5
26	41	42	1	5
27	42	43	2	5
28	43	44	4	5
29	44	48	2	5
30	48	52	9	4
31	52	56	0	5
32	56	57	0	5
33	57	58	11	4
34	58	59	0	5
35	59	60	2	5
36	60	64	0	5
37	64	65	0	5
38	65	66	9	4
39	66	67	10	4
40	67	68	11	4
41	68	69	0	5
42	69	70	9	4
43	70	71	10	4
44	71	72	11	4
45	73	74	0	5
46	74	76	11	4
47	76	79	0	5
48	80	81	10	4
49	81	82	6	4
50	82	83	7	4
51	83	84	9	4
52	84	85	10	4
53	85	86	6	4
54	86	87	7	4
55	87	88	9	4
56	89	90	10	4
57	90	92	9	4
58	92	95	10	4
59	96	100	4	4
60	100	104	2	5
61	104	105	2	5
62	105	106	0	5
63	106	107	9	4
64	107	108	5	4
65	108	110	5	4
66	110	111	7	4
67	111	112	9	4
68	112	116	7	4
69	116	120	9	4
70	120	124	5	4
71	124	127	5	4
