#	Title	Feeling Good
#	Title	Anthony Newley, Leslie Bricusse - Feeling Good.xml
1	0	1	9	3
2	1	1.5	0	4
3	1.5	2	2	4
4	2	4	4	4
5	4	4.5	4	4
6	4.5	5	9	3
7	5	5.5	0	4
8	5.5	6	2	4
9	6	8	4	4
10	8	8.5	9	3
11	8.5	9	9	3
12	9	9.5	0	4
13	9.5	10	2	4
14	10	12	4	4
15	12	12.5	7	4
16	12.5	13	4	4
17	13	13.5	4	4
18	13.5	14	2	4
19	14	16	4	4
20	16	16.5	4	4
21	16.5	17	4	4
22	17	17.5	9	4
23	17.5	18	7	4
24	18	20	9	4
25	20	20.5	4	4
26	20.5	21	9	3
27	21	21.5	0	4
28	21.5	22	2	4
29	22	23.5	4	4
30	23.5	23.75	9	3
31	23.75	24	9	3
32	24	25	0	4
33	25	25.5	2	4
34	25.5	25.75	0	4
35	25.75	26	0	4
36	26	27	2	4
37	27	27.5	4	4
38	27.5	27.75	2	4
39	27.75	28	2	4
40	28	29	4	4
41	29	30	7	4
42	30	30.5	7	4
43	31	31.3333	4	4
44	31.3333	31.6667	2	4
45	31.6667	32	9	3
46	32	33	0	4
47	33	34	2	4
48	34	34.5	2	4
49	35	35.5	9	3
50	35.5	36	7	3
51	36	40	9	3
52	40	42	9	3
53	44	45	9	3
54	45	45.5	0	4
55	45.5	46	2	4
56	46	48	4	4
57	48	48.5	4	4
58	48.5	49	9	3
59	49	49.5	0	4
60	49.5	50	2	4
61	50	52	4	4
62	52	52.5	9	3
63	52.5	53	9	3
64	53	53.5	0	4
65	53.5	54	2	4
66	54	56	4	4
67	56	56.5	7	4
68	56.5	57	4	4
69	57	57.5	4	4
70	57.5	58	2	4
71	58	60	4	4
72	60	60.5	4	4
73	60.5	61	4	4
74	61	61.5	9	4
75	61.5	62	7	4
76	62	64	9	4
77	64	64.5	4	4
78	64.5	65	9	3
79	65	65.5	0	4
80	65.5	66	2	4
81	66	67.5	4	4
82	67.5	67.75	9	3
83	67.75	68	9	3
84	68	69	0	4
85	69	69.5	2	4
86	69.5	69.75	0	4
87	69.75	70	0	4
88	70	71	2	4
89	71	71.5	4	4
90	71.5	71.75	2	4
91	71.75	72	2	4
92	72	73	4	4
93	73	74	7	4
94	74	74.5	7	4
95	75	75.3333	4	4
96	75.3333	75.6667	2	4
97	75.6667	76	9	3
98	76	77	0	4
99	77	78	2	4
100	78	78.5	2	4
101	79	79.5	9	3
102	79.5	80	7	3
103	80	84	9	3
104	84	86	9	3
105	88	88.5	9	3
106	88.5	89	11	3
107	89	89.5	0	4
108	89.5	90	2	4
109	90	90.5	4	4
110	90.5	91	7	4
111	91	92	7	4
112	92	92.5	9	4
113	92.5	93	4	4
114	93	93.5	4	4
115	93.5	94	2	4
116	94	96	4	4
117	96	96.5	9	3
118	96.5	97	11	3
119	97	97.5	0	4
120	97.5	98	2	4
121	98	98.5	4	4
122	98.5	99	7	4
123	99	100	7	4
124	100	100.5	7	4
125	100.5	101	4	4
126	101	101.5	4	4
127	101.5	102	7	4
128	102	104	9	4
129	104	104.5	9	4
130	104.5	105	7	4
131	105	105.5	7	4
132	105.5	106	4	4
133	106	106.5	4	4
134	106.5	107	0	4
135	107	108	0	4
136	108	108.5	4	4
137	108.5	109	0	4
138	109	109.5	0	4
139	109.5	110	0	4
140	110	111	0	4
141	111.5	111.75	7	3
142	111.75	112	7	3
143	112	113	7	3
144	113	113.5	9	3
145	113.5	113.75	7	3
146	113.75	114	7	3
147	114	115	9	3
148	115	115.5	0	4
149	115.5	115.75	9	3
150	115.75	116	9	3
151	116	117	0	4
152	117	118	2	4
153	118	118.5	2	4
154	119	119.5	9	3
155	119.5	120	7	3
156	120	124	9	3
157	124	126	9	3
158	128	129	9	3
159	129	129.5	0	4
160	129.5	130	2	4
161	130	132	4	4
162	132	132.5	4	4
163	132.5	133	9	3
164	133	133.5	0	4
165	133.5	134	2	4
166	134	136	4	4
167	136	137	9	3
168	137	137.5	0	4
169	137.5	138	2	4
170	138	140	4	4
171	140	140.5	7	4
172	140.5	141	4	4
173	141	141.5	4	4
174	141.5	142	2	4
175	142	144	4	4
176	144	145	4	4
177	145	145.5	9	4
178	145.5	146	11	4
179	146	148	9	4
180	148	148.5	4	4
181	148.5	149	9	3
182	149	149.5	0	4
183	149.5	150	2	4
184	150	151.5	4	4
185	151.5	151.75	9	3
186	151.75	152	9	3
187	152	153	0	4
188	153	153.5	2	4
189	153.5	153.75	0	4
190	153.75	154	0	4
191	154	155	2	4
192	155	155.5	4	4
193	155.5	155.75	2	4
194	155.75	156	2	4
195	156	157	4	4
196	157	158	7	4
197	158	158.5	7	4
198	159	159.333	4	4
199	159.333	159.667	2	4
200	159.667	160	9	3
201	160	161	0	4
202	161	162	2	4
203	162	162.5	2	4
204	163	163.5	9	4
205	163.5	164	7	4
206	164	168	9	4
207	168	172	9	4
208	172	176	9	4
209	176	180	9	4
